20-3-2019,6.77,Pathfinder,12,1,2199,16
5-2-2021,10.97,Caustic,16,15,3599,12
15-5-2019,0.61,Lifeline,2,2,862,9
23-12-2021,20.8,Gibraltar,10,9,3016,18
10-7-2022,2.67,Gibraltar,8,13,3428,1
13-6-2020,15.51,Pathfinder,1,3,442,6
11-3-2020,5.23,Bloodhound,5,9,1882,17
30-9-2022,14.67,Bloodhound,2,3,418,1
17-4-2021,18.68,Wraith,4,2,1100,14
9-6-2021,18.35,Lifeline,7,3,1878,13
27-1-2020,22.7,Bloodhound,15,2,2046,14
4-10-2022,28.58,Bangalore,9,9,2416,6
6-8-2021,10.07,Pathfinder,5,5,1927,19
15-8-2019,0.71,Bangalore,9,1,862,2
14-8-2019,26.69,Wattson,3,9,1468,14
22-4-2022,15.65,Wattson,7,1,759,11
1-1-2021,5.92,Wattson,5,9,2801,20
6-6-2019,27.3,Gibraltar,20,4,2735,3
12-11-2022,9.0,Pathfinder,9,6,2525,14
1-7-2020,20.29,Gibraltar,4,5,1022,20
7-10-2021,14.64,Pathfinder,3,1,896,15
15-9-2021,28.42,Wraith,2,3,561,17
25-11-2022,17.43,Gibraltar,4,12,2420,10
9-12-2021,3.63,Bloodhound,1,10,1268,9
16-9-2019,15.18,Wattson,9,11,3341,5
17-4-2022,22.31,Wattson,2,2,338,19
5-8-2021,20.77,Wraith,7,11,1337,16
13-2-2019,24.29,Bloodhound,6,6,1098,16
17-7-2019,23.62,Wraith,10,7,3659,20
8-2-2021,23.58,Bloodhound,4,6,1768,17
28-5-2021,10.32,Gibraltar,6,13,2515,13
7-5-2019,10.7,Pathfinder,4,2,538,8
10-10-2019,8.79,Bloodhound,4,1,956,7
10-8-2021,9.77,Wattson,7,7,1582,10
4-8-2022,17.13,Pathfinder,17,1,3571,3
25-3-2022,28.22,Pathfinder,2,4,583,12
27-8-2019,17.91,Gibraltar,14,9,2018,6
25-4-2020,9.58,Wraith,4,6,930,15
23-1-2020,17.91,Wraith,20,6,4009,2
3-8-2019,25.76,Wraith,5,6,761,12
18-11-2020,15.97,Wattson,12,6,3924,19
25-7-2022,11.89,Bangalore,13,2,2900,5
