10-3-2019,28.15,Valkyrie,3,15,1591,2
30-11-2019,27.76,Bloodhound,3,14,2693,9
20-3-2020,18.09,Bloodhound,5,14,1964,8
13-11-2020,17.52,Ash,8,2,1471,14
2-6-2021,24.48,Revenant,3,15,1518,10
19-4-2019,10.27,Bangalore,12,6,3563,3
29-10-2022,12.08,Valkyrie,1,5,872,5
6-4-2021,16.77,Gibraltar,10,2,1850,19
27-6-2022,18.18,Octane,8,6,2794,7
16-12-2022,13.7,Pathfinder,5,1,345,9
11-3-2020,12.38,Gibraltar,3,2,855,12
26-10-2021,14.59,Valkyrie,2,2,410,16
11-12-2022,22.97,Octane,3,9,798,11
19-8-2021,21.95,Pathfinder,2,3,1009,12
12-6-2022,26.36,Mirage,13,15,4060,17
17-4-2020,12.55,Caustic,9,7,2924,3
15-2-2020,22.92,Octane,2,3,666,20
11-12-2020,8.18,Gibraltar,3,5,570,14
12-11-2019,13.87,Octane,1,2,572,16
13-4-2021,7.71,Ash,12,0,2050,5
30-8-2021,27.88,Ash,4,3,1011,2
20-1-2022,4.75,Lifeline,2,7,1269,9
20-4-2020,15.78,Lifeline,3,3,460,2
1-8-2021,1.26,Octane,6,3,1764,10
4-2-2022,3.99,Wraith,0,6,747,8
27-3-2019,2.64,Octane,6,8,2159,2
12-1-2020,18.76,Octane,8,1,2032,9
12-4-2022,2.06,Gibraltar,7,0,994,12
12-2-2022,20.23,Bloodhound,5,3,1053,15
12-3-2020,11.91,Valkyrie,1,4,782,14
17-6-2019,8.01,Pathfinder,8,9,1676,6
3-6-2021,3.5,Lifeline,0,0,0,7
6-7-2022,19.37,Lifeline,2,9,2156,7
3-4-2022,5.42,Mirage,9,3,2207,5
12-1-2022,14.07,Bangalore,4,1,373,19
9-10-2021,14.79,Bangalore,4,4,1672,18
12-10-2022,9.56,Caustic,2,1,189,1
9-7-2020,17.73,Caustic,5,1,492,18
1-5-2020,6.67,Ash,1,1,324,2
3-10-2022,29.24,Valkyrie,5,11,1454,8
18-12-2019,1.93,Mirage,0,0,0,5
5-10-2020,0.54,Octane,11,11,4301,16
4-8-2022,13.1,Gibraltar,8,11,2143,5
26-5-2021,22.27,Lifeline,8,4,2426,17
27-2-2022,0.7,Gibraltar,11,15,4862,19
5-8-2019,19.4,Pathfinder,4,1,1094,18
16-9-2022,28.03,Bangalore,9,11,2112,5
22-10-2020,24.16,Gibraltar,9,14,1210,4
1-11-2022,13.88,Revenant,1,15,1341,10
28-11-2020,7.43,Ash,3,0,714,10
19-7-2022,5.27,Lifeline,0,1,95,1
31-5-2019,5.5,Wraith,2,8,1517,15
24-8-2020,18.29,Caustic,1,1,213,3
11-6-2021,23.72,Ash,7,6,2748,20
19-5-2020,6.08,Gibraltar,9,0,755,7
2-7-2019,14.43,Bloodhound,1,3,253,1
20-2-2019,18.49,Ash,1,6,1078,18
5-11-2019,20.22,Revenant,14,8,3125,18
24-3-2019,7.86,Revenant,11,2,1156,2
4-11-2022,23.48,Mirage,10,2,723,7
13-7-2020,7.03,Bangalore,10,0,1947,11
14-2-2020,28.03,Revenant,2,8,1792,19
22-8-2020,13.2,Wraith,1,9,771,13
17-6-2021,11.07,Lifeline,1,8,1328,19
1-4-2021,10.46,Valkyrie,7,6,2192,14
27-9-2022,20.34,Mirage,9,6,1468,15
17-11-2020,24.96,Octane,17,2,1916,5
18-6-2021,8.54,Bloodhound,0,7,597,13
7-8-2019,17.15,Octane,6,4,1222,17
2-7-2021,29.46,Pathfinder,16,17,2702,18
23-12-2022,2.68,Wraith,3,0,365,2
28-12-2022,21.57,Caustic,2,18,2368,15
27-7-2022,0.2,Valkyrie,14,5,3657,17
31-12-2021,23.68,Ash,3,15,1263,15
24-8-2019,16.76,Wraith,3,1,599,1
5-2-2022,14.76,Mirage,3,6,566,3
22-3-2022,23.58,Octane,2,8,1973,13
30-6-2021,26.0,Lifeline,2,9,739,18
17-10-2020,13.0,Bloodhound,6,1,449,5
15-3-2019,20.86,Lifeline,6,4,1092,6
22-6-2020,29.24,Pathfinder,8,4,2095,2
