12-9-2021,24.94,Mad Maggie,2,1,406,8
10-5-2019,24.43,Lifeline,6,5,1602,4
15-2-2022,22.41,Lifeline,5,6,1642,12
6-10-2019,28.01,Lifeline,8,8,3202,10
19-9-2022,10.8,Lifeline,6,4,723,3
21-10-2022,8.96,Gibraltar,7,6,1090,3
25-12-2020,1.9,Octane,7,6,1708,18
26-7-2022,26.32,Gibraltar,7,1,1558,7
4-11-2022,25.98,Bangalore,2,1,540,4
16-3-2019,23.46,Valkyrie,2,2,691,4
27-3-2021,21.76,Mirage,3,6,595,16
6-8-2019,15.15,Octane,5,4,1564,9
7-10-2021,18.99,Mirage,12,7,2626,13
24-7-2022,11.81,Revenant,12,7,3994,12
4-5-2022,17.79,Mirage,1,5,475,11
1-9-2021,29.02,Fuse,2,5,508,15
31-8-2020,1.09,Wraith,3,3,1189,11
21-1-2022,26.95,Ash,4,4,1757,4
21-12-2021,0.73,Pathfinder,13,6,3649,17
5-3-2022,19.47,Mirage,6,6,1179,12
22-11-2022,0.51,Fuse,12,13,4233,19
10-5-2019,0.01,Gibraltar,3,0,639,1
17-12-2021,2.71,Octane,1,5,1229,9
21-5-2021,10.75,Revenant,2,2,638,7
27-7-2022,10.72,Lifeline,8,6,2581,14
30-3-2022,11.75,Pathfinder,5,5,1710,7
29-11-2022,14.95,Rampart,5,8,1926,10
11-2-2022,18.79,Octane,7,9,1513,5
21-12-2022,19.04,Lifeline,0,0,0,8
19-6-2021,19.61,Gibraltar,1,9,1274,1
1-7-2021,3.75,Valkyrie,5,3,910,2
31-7-2022,6.79,Wraith,8,6,3093,20
7-7-2019,0.55,Ash,5,11,2282,3
29-9-2022,1.06,Mad Maggie,5,8,2286,13
29-7-2022,22.87,Lifeline,7,7,2024,10
18-11-2021,26.86,Mirage,5,2,714,5
6-6-2020,18.68,Valkyrie,9,2,1096,16
15-4-2020,13.87,Rampart,5,2,1299,17
1-3-2021,17.37,Mad Maggie,6,6,2058,5
6-6-2019,9.23,Bloodhound,7,13,3186,2
12-4-2020,1.72,Fuse,5,5,1768,11
11-6-2019,28.68,Wraith,6,10,2189,9
23-2-2020,11.8,Revenant,7,5,2038,13
23-8-2021,29.49,Pathfinder,4,8,2246,13
7-3-2022,15.81,Octane,5,7,2487,12
6-2-2020,22.48,Gibraltar,6,9,3262,13
11-11-2019,3.18,Revenant,6,12,2772,12
6-2-2021,14.94,Ash,12,13,6020,12
5-12-2022,26.11,Mirage,6,13,3113,9
17-3-2020,29.89,Gibraltar,3,3,622,2
17-12-2019,13.74,Mad Maggie,7,8,3165,4
16-11-2020,20.74,Valkyrie,5,4,1211,11
11-6-2019,27.55,Wraith,13,4,2011,5
20-8-2022,28.26,Lifeline,5,9,1591,7
5-2-2022,27.9,Ash,6,8,2042,16
22-5-2019,19.8,Bangalore,6,14,2615,3
31-7-2021,24.2,Pathfinder,10,7,2079,2
4-6-2020,26.41,Valkyrie,3,7,2538,15
16-12-2021,13.31,Fuse,4,8,1534,3
3-1-2020,16.52,Pathfinder,7,4,1889,1
10-4-2019,26.11,Lifeline,7,9,1995,3
31-1-2022,10.62,Fuse,5,10,3245,17
16-3-2020,18.91,Bloodhound,11,15,6411,5
13-5-2022,22.77,Bangalore,0,5,1052,19
29-12-2021,20.65,Pathfinder,3,3,1002,11
29-12-2019,21.78,Gibraltar,3,9,2418,7
16-8-2019,4.09,Wraith,4,3,1881,18
19-12-2019,14.06,Revenant,13,9,4727,19
4-3-2022,15.82,Valkyrie,6,9,3706,5
30-11-2019,15.81,Rampart,7,6,3276,9
19-12-2022,12.75,Wraith,6,1,1767,6
28-5-2019,21.46,Revenant,8,5,2039,7
9-11-2022,26.03,Wraith,10,4,3059,6
28-9-2022,13.66,Revenant,9,4,2277,15
15-8-2022,22.41,Pathfinder,8,9,2907,17
13-10-2022,24.04,Rampart,6,7,2008,7
22-11-2019,6.3,Bangalore,9,9,2926,9
10-6-2020,12.59,Valkyrie,3,3,1462,2
10-6-2020,16.42,Lifeline,2,1,689,5
19-1-2021,24.92,Rampart,8,6,3330,16
22-4-2021,17.79,Valkyrie,6,5,3040,3
28-8-2019,13.43,Pathfinder,5,8,1996,6
2-4-2022,5.97,Wraith,6,8,3744,16
6-6-2021,29.16,Ash,11,6,4890,13
15-1-2022,4.39,Fuse,2,3,961,4
23-7-2021,17.28,Octane,2,3,1385,1
2-4-2020,28.37,Lifeline,9,4,3813,13
13-3-2021,25.67,Mirage,8,8,2973,12
20-1-2021,23.89,Mirage,5,6,2379,8
4-9-2021,20.66,Revenant,7,9,4350,19
26-9-2020,27.97,Lifeline,11,7,2725,19
6-12-2022,16.08,Gibraltar,0,4,898,12
13-9-2020,3.34,Lifeline,5,1,1759,10
20-11-2020,26.59,Bloodhound,4,7,3230,6
15-7-2021,0.56,Ash,10,4,2394,16
6-3-2022,9.52,Wraith,7,7,4166,11
4-1-2022,23.04,Valkyrie,10,8,5050,19
13-11-2019,15.59,Gibraltar,15,10,5111,18
20-12-2020,6.99,Wraith,1,2,662,8
26-10-2022,18.65,Pathfinder,2,4,1449,1
23-7-2021,21.31,Gibraltar,4,4,2015,18
6-4-2022,12.85,Valkyrie,4,4,1671,14
9-11-2019,12.84,Revenant,5,4,1912,20
24-2-2022,26.26,Revenant,11,6,3490,19
2-4-2022,24.3,Fuse,13,7,3410,14
2-8-2019,12.04,Revenant,4,1,1592,12
10-8-2020,2.8,Gibraltar,7,2,2422,10
3-2-2022,17.87,Mad Maggie,5,2,1186,1
28-8-2022,4.39,Revenant,4,10,2745,20
9-2-2020,0.96,Mirage,4,6,2326,13
11-4-2019,23.43,Rampart,6,7,4087,7
28-12-2019,0.77,Gibraltar,12,6,4837,18
8-9-2019,25.32,Rampart,1,3,758,1
3-3-2019,1.49,Wraith,2,4,1396,14
25-3-2021,23.6,Bloodhound,5,3,2632,9
15-10-2021,28.98,Wraith,8,12,6240,15
14-2-2020,6.03,Bloodhound,4,8,3354,17
28-5-2022,4.18,Gibraltar,6,9,4663,7
13-2-2020,10.65,Bloodhound,6,6,2253,3
10-9-2019,22.37,Valkyrie,4,0,983,7
24-11-2021,18.97,Valkyrie,2,2,1140,9
30-4-2022,19.09,Wraith,3,4,1867,4
3-9-2019,28.15,Bangalore,3,5,2414,12
12-5-2020,25.05,Ash,4,8,3763,14
15-3-2019,18.18,Gibraltar,7,9,4446,7
15-4-2020,1.3,Lifeline,13,13,8172,14
14-1-2022,24.15,Wraith,3,1,752,9
26-1-2022,15.01,Mirage,6,4,1916,5
21-6-2019,0.64,Revenant,3,8,3514,20
29-6-2020,27.45,Lifeline,4,7,3630,10
16-2-2022,13.51,Octane,7,6,2689,2
27-11-2020,26.89,Octane,6,8,4063,6
13-12-2022,0.32,Rampart,6,9,5039,4
3-8-2022,7.55,Gibraltar,1,1,407,17
6-8-2022,27.93,Pathfinder,2,2,1307,13
16-2-2020,21.64,Gibraltar,3,4,1759,7
5-6-2019,13.43,Mirage,3,6,2721,18
7-3-2022,28.01,Valkyrie,8,10,4104,2
7-6-2020,14.49,Pathfinder,5,10,3233,5
16-6-2021,13.13,Mirage,9,8,4746,9
30-11-2020,15.78,Rampart,2,6,1619,12
24-12-2022,15.8,Mirage,2,2,825,14
16-1-2022,21.88,Gibraltar,2,6,1737,12
1-5-2022,29.58,Revenant,4,5,3094,12
14-11-2021,0.31,Bloodhound,12,5,5028,19
22-10-2020,14.69,Rampart,5,7,2402,10
13-8-2019,13.13,Rampart,12,7,4494,1
24-3-2020,15.91,Octane,5,4,3046,13
3-9-2020,7.12,Wraith,2,1,680,4
28-12-2022,25.72,Rampart,3,10,3498,5
31-10-2021,23.96,Ash,4,8,3109,3
1-5-2019,29.73,Rampart,5,8,4333,9
16-9-2019,23.09,Ash,5,6,3468,3
10-3-2020,24.35,Valkyrie,11,10,7230,6
8-12-2022,5.09,Gibraltar,6,0,2044,8
14-3-2019,6.84,Octane,5,5,2250,9
17-10-2022,8.0,Fuse,2,2,1381,12
14-10-2019,5.05,Octane,3,3,1607,15
6-6-2022,14.05,Mirage,12,5,5093,12
26-2-2020,26.02,Ash,7,7,4376,10
20-2-2022,15.59,Rampart,9,9,5734,6
14-7-2020,28.54,Ash,2,7,2999,7
30-5-2019,28.71,Valkyrie,4,4,2768,17
17-9-2021,25.17,Ash,7,5,3492,6
9-12-2020,26.97,Gibraltar,4,6,2348,1
11-11-2022,24.79,Bangalore,5,9,4838,19
3-10-2019,3.62,Valkyrie,6,7,3018,7
13-12-2021,21.36,Bloodhound,6,9,5194,10
11-5-2019,3.39,Mad Maggie,7,0,2672,7
27-10-2022,3.05,Bangalore,2,1,1123,17
25-9-2020,27.97,Bloodhound,6,7,3857,2
28-5-2019,6.39,Bloodhound,4,6,3663,13
7-5-2021,19.25,Ash,9,4,4070,16
27-9-2021,10.5,Valkyrie,8,5,3633,20
4-12-2021,27.37,Octane,9,11,6512,12
28-6-2021,7.44,Mad Maggie,1,1,702,19
9-9-2020,8.42,Pathfinder,1,1,702,19
13-4-2021,16.8,Mad Maggie,6,2,2237,17
12-8-2019,27.37,Bloodhound,5,7,3435,7
24-11-2022,26.15,Rampart,6,4,3349,13
5-4-2020,21.26,Mirage,11,11,6301,14
15-8-2022,3.12,Revenant,6,8,4901,8
23-7-2022,1.29,Bangalore,3,2,1272,20
28-12-2019,15.7,Fuse,2,2,1555,20
29-5-2021,21.05,Bloodhound,4,4,2603,15
16-6-2022,13.58,Wraith,5,7,3635,13
31-3-2021,7.3,Gibraltar,4,4,2243,15
30-10-2021,18.26,Wraith,7,14,7609,15
