8-10-2020,24.72,Crypto,2,3,783,18
13-11-2022,0.42,Pathfinder,2,4,375,17
2-3-2019,21.84,Octane,2,19,1434,19
30-4-2019,1.46,Rampart,10,2,1919,9
16-1-2020,0.95,Bloodhound,0,4,699,7
24-5-2019,22.67,Mirage,6,10,3286,20
26-11-2022,8.95,Ash,11,6,2910,11
21-3-2022,16.2,Octane,1,4,472,1
7-12-2019,15.63,Fuse,2,4,929,9
6-9-2021,24.2,Fuse,3,8,1056,12
8-3-2020,7.99,Fuse,3,0,227,13
15-6-2019,23.91,Mirage,14,2,3047,14
26-2-2021,24.06,Wraith,9,4,2913,11
26-7-2021,26.14,Rampart,2,12,1396,9
24-2-2020,16.42,Revenant,12,5,2698,8
31-10-2020,14.44,Fuse,9,3,1849,10
15-8-2022,3.32,Fuse,1,3,708,14
24-9-2020,22.81,Ash,2,8,599,14
13-5-2021,21.53,Bloodhound,2,7,531,19
24-3-2022,2.36,Bloodhound,4,4,1570,7
27-1-2022,19.82,Pathfinder,15,3,3400,7
23-9-2020,22.14,Mirage,3,9,1089,10
2-10-2019,18.47,Rampart,2,2,644,12
22-8-2019,2.76,Ash,9,7,3036,13
30-6-2021,20.37,Crypto,5,4,1904,17
24-6-2021,24.89,Rampart,3,2,856,13
2-5-2021,26.53,Revenant,7,11,2725,15
28-7-2021,12.84,Wraith,11,7,2911,4
13-1-2022,14.36,Revenant,1,12,1958,12
11-12-2020,17.13,Wraith,6,12,3106,13
11-1-2022,14.72,Octane,11,9,2682,16
27-5-2022,20.44,Pathfinder,3,5,839,13
14-8-2019,24.33,Fuse,8,3,1172,9
22-5-2022,11.68,Bloodhound,1,6,1349,16
17-3-2020,28.4,Lifeline,18,8,1743,12
17-11-2021,2.94,Lifeline,0,0,0,10
14-9-2022,27.61,Pathfinder,14,2,1372,2
7-12-2020,29.29,Revenant,12,13,3275,10
27-3-2022,17.45,Rampart,11,1,2602,8
17-1-2021,13.23,Fuse,1,8,832,17
17-4-2019,8.41,Gibraltar,4,0,877,17
19-11-2021,29.17,Mirage,8,10,1539,15
7-2-2021,14.49,Gibraltar,1,12,617,12
22-4-2021,19.16,Mirage,1,8,473,7
12-9-2022,7.42,Gibraltar,3,1,511,14
16-5-2020,21.29,Lifeline,3,2,790,9
22-2-2021,21.73,Wraith,3,3,464,20
4-8-2022,4.8,Revenant,8,10,3685,19
28-6-2020,22.67,Gibraltar,4,4,1150,13
13-7-2022,0.67,Revenant,2,8,812,16
18-7-2020,10.46,Wraith,5,15,1853,6
21-4-2019,17.22,Pathfinder,5,4,1452,20
23-2-2022,2.73,Pathfinder,7,0,566,6
28-1-2021,23.44,Rampart,10,7,2238,9
19-7-2020,0.16,Ash,6,10,1479,12
23-5-2020,8.05,Revenant,2,3,766,14
21-11-2020,29.06,Crypto,2,9,617,15
5-12-2022,27.21,Ash,2,2,287,4
6-10-2019,12.23,Revenant,6,4,539,11
20-9-2021,7.68,Fuse,7,6,978,1
3-10-2020,2.8,Rampart,7,15,3614,6
25-1-2020,24.13,Lifeline,20,7,1659,19
8-10-2022,26.93,Gibraltar,3,3,1192,6
14-12-2019,21.0,Crypto,5,17,3626,8
6-8-2019,26.33,Bloodhound,5,8,2572,6
15-2-2022,25.42,Mirage,10,2,2007,14
13-4-2022,3.74,Bloodhound,9,2,1961,8
25-2-2022,0.25,Fuse,0,4,684,20
29-5-2019,8.23,Wraith,3,1,884,14
14-3-2021,19.32,Ash,6,16,1786,16
28-6-2022,8.64,Bloodhound,1,8,1616,16
23-1-2020,14.07,Wraith,11,2,890,9
24-8-2022,23.77,Wraith,7,4,825,19
8-9-2019,2.09,Bloodhound,9,8,2597,13
23-1-2021,5.58,Bloodhound,3,17,3474,17
23-1-2020,14.01,Bangalore,6,16,4220,16
20-7-2022,14.14,Crypto,11,12,3727,10
9-12-2022,27.39,Bloodhound,3,9,1946,18
18-10-2019,5.05,Revenant,4,10,1183,3
4-5-2022,6.64,Gibraltar,5,1,1156,10
20-12-2022,29.22,Ash,7,3,1377,4
16-6-2022,9.08,Lifeline,2,1,479,18
3-7-2019,5.94,Rampart,18,0,4057,10
24-2-2019,12.81,Ash,9,1,1654,8
21-2-2022,7.77,Lifeline,10,1,802,14
10-7-2020,1.72,Fuse,1,0,82,12
26-1-2021,18.29,Gibraltar,6,6,1976,7
12-8-2021,19.96,Bangalore,7,5,2005,18
28-7-2021,7.26,Wraith,9,4,1895,13
27-6-2022,13.16,Mirage,3,4,445,9
14-6-2022,17.75,Wraith,9,2,1477,11
13-9-2019,15.11,Bangalore,2,4,1056,12
14-6-2021,21.41,Lifeline,8,4,1882,1
1-7-2021,27.65,Wraith,2,5,895,6
2-3-2022,7.35,Wraith,10,1,1058,7
20-4-2019,4.89,Bangalore,1,0,169,19
7-4-2020,22.59,Ash,8,5,2265,9
5-5-2022,11.77,Wraith,8,9,2059,20
18-9-2020,17.82,Ash,7,7,2649,17
15-7-2020,7.24,Wraith,12,2,2814,16
17-5-2020,1.74,Fuse,7,4,1751,8
22-6-2022,18.5,Bangalore,1,1,271,2
1-1-2022,7.94,Fuse,3,5,1244,15
13-1-2022,23.0,Ash,6,10,1614,15
22-3-2019,8.48,Ash,13,5,2594,11
6-10-2020,24.18,Crypto,9,7,1536,15
12-2-2021,4.72,Gibraltar,10,11,3906,12
2-5-2021,8.07,Gibraltar,1,12,1822,2
19-5-2019,1.73,Bangalore,0,17,831,9
27-4-2021,27.56,Gibraltar,14,14,5265,17
13-12-2019,22.64,Rampart,7,6,2728,17
31-7-2019,26.68,Lifeline,5,3,871,13
6-11-2022,2.75,Wraith,16,2,1232,15
2-2-2020,25.98,Lifeline,2,15,2381,5
18-1-2020,17.3,Lifeline,6,6,1091,10
6-5-2022,21.45,Mirage,7,2,1846,11
2-9-2021,17.37,Bloodhound,7,3,2159,13
16-5-2020,9.97,Octane,7,8,2620,7
24-7-2021,19.39,Octane,2,1,448,7
14-5-2021,12.56,Wraith,1,9,857,14
8-10-2021,22.78,Gibraltar,2,2,483,18
9-5-2022,24.63,Crypto,6,10,2490,19
26-9-2021,27.42,Octane,4,13,2444,16
23-2-2019,1.7,Bloodhound,1,4,870,16
23-2-2022,17.72,Lifeline,1,1,322,6
3-9-2020,22.2,Pathfinder,6,3,735,13
25-1-2022,27.51,Revenant,12,3,2869,6
7-2-2020,23.73,Rampart,4,5,1788,2
19-8-2022,29.89,Crypto,2,2,811,14
24-6-2019,24.94,Lifeline,17,3,2387,15
28-11-2020,21.75,Pathfinder,9,5,1198,1
22-8-2021,18.81,Bangalore,18,19,4827,14
1-4-2022,5.08,Wraith,4,9,680,1
9-6-2019,12.72,Bangalore,3,2,276,20
29-11-2021,0.77,Wraith,0,9,1442,11
24-1-2021,24.48,Rampart,7,8,3053,2
18-9-2019,9.64,Lifeline,1,0,220,3
29-10-2021,25.34,Mirage,3,6,1519,7
15-11-2021,8.41,Fuse,15,3,2201,19
3-5-2020,21.19,Pathfinder,6,10,3102,17
3-8-2022,29.29,Lifeline,13,7,3977,18
10-12-2019,4.07,Crypto,1,4,552,10
19-10-2020,6.88,Octane,2,4,422,17
28-11-2019,17.71,Octane,8,11,1462,19
8-10-2021,10.9,Fuse,1,2,176,9
2-2-2020,17.58,Rampart,1,12,939,18
7-3-2020,27.97,Octane,6,3,597,1
27-9-2019,12.48,Crypto,14,4,3556,13
1-10-2020,3.96,Revenant,11,0,2432,18
25-4-2019,24.68,Octane,19,2,4899,19
17-2-2019,2.47,Bangalore,7,13,2046,7
14-12-2020,22.93,Lifeline,3,3,636,4
16-2-2022,0.57,Wraith,5,4,1366,11
22-11-2020,22.54,Gibraltar,12,12,3246,2
11-8-2020,7.07,Mirage,1,2,505,5
