29-6-2021,11.45,Horizon,10,19,3205,10
27-3-2020,28.29,Caustic,3,11,2086,10
28-1-2021,8.27,Rampart,1,6,838,18
27-7-2020,0.75,Ash,10,11,1565,9
28-8-2021,22.98,Ash,12,7,3303,8
12-8-2022,26.97,Wraith,5,19,1613,20
30-5-2021,15.69,Horizon,4,14,3598,10
23-2-2022,25.3,Fuse,9,9,2597,10
20-9-2022,23.32,Mad Maggie,3,6,712,18
9-12-2022,18.1,Pathfinder,4,5,548,9
4-5-2020,14.21,Ash,2,6,888,2
21-4-2022,21.98,Valkyrie,2,4,306,10
21-5-2022,25.34,Crypto,4,6,1627,20
21-10-2021,28.15,Mirage,4,2,675,4
30-1-2020,0.09,Lifeline,0,9,531,4
15-6-2021,9.71,Valkyrie,0,1,63,5
30-6-2022,16.81,Mirage,3,1,594,14
30-12-2021,9.01,Fuse,0,4,429,4
30-7-2022,3.04,Horizon,1,0,213,12
18-11-2020,18.03,Bloodhound,12,19,5015,4
19-4-2020,6.4,Wraith,7,7,1701,20
24-6-2019,10.47,Wattson,7,16,2481,13
17-11-2022,10.1,Lifeline,1,5,1116,2
7-11-2020,19.09,Lifeline,1,2,521,11
18-12-2019,6.64,Octane,1,2,588,11
5-1-2020,27.24,Valkyrie,3,4,635,16
28-7-2020,10.27,Horizon,1,2,333,1
23-3-2019,10.44,Pathfinder,15,12,1859,1
14-5-2020,24.22,Bloodhound,12,3,1684,16
18-6-2020,24.25,Horizon,9,15,3506,6
28-2-2021,12.14,Wattson,10,7,3053,8
18-5-2020,12.56,Caustic,4,4,1351,2
2-5-2021,0.03,Fuse,0,8,1293,12
2-1-2021,19.14,Bangalore,1,5,631,18
19-1-2021,19.72,Horizon,15,5,2874,7
30-11-2019,12.08,Mad Maggie,5,14,2911,10
11-12-2019,11.0,Horizon,12,4,2283,7
1-7-2022,26.35,Wattson,7,3,1492,16
19-2-2019,7.32,Pathfinder,10,2,2415,9
5-10-2022,18.02,Pathfinder,12,8,3511,2
14-5-2022,3.93,Valkyrie,7,7,1408,12
5-4-2022,8.1,Octane,0,1,96,2
13-4-2019,8.27,Crypto,5,1,1126,6
24-4-2021,27.44,Octane,3,2,415,20
