31-8-2019,3.2,Wattson,8,0,716,3
16-5-2020,7.67,Wattson,11,8,3676,12
28-7-2021,20.35,Wraith,2,9,1675,19
17-8-2020,12.3,Octane,3,2,422,20
12-4-2019,16.79,Wraith,5,8,1720,5
13-1-2020,9.31,Octane,13,4,2347,12
1-5-2021,27.41,Lifeline,8,10,1033,4
17-5-2022,21.4,Caustic,2,3,983,2
29-6-2022,15.09,Wraith,5,13,2242,16
25-9-2019,22.59,Caustic,2,2,424,5
12-9-2020,0.02,Revenant,5,2,948,1
2-2-2022,2.36,Horizon,5,0,684,3
2-11-2021,6.62,Rampart,1,0,147,15
23-2-2022,22.55,Wraith,15,2,1147,11
23-11-2019,12.95,Lifeline,7,2,713,18
30-11-2021,1.53,Horizon,2,3,843,15
24-1-2020,24.83,Rampart,3,12,1830,4
1-5-2020,6.37,Mad Maggie,16,2,1996,5
5-8-2022,27.27,Crypto,3,7,971,15
26-7-2022,28.45,Wattson,2,5,430,17
12-4-2020,27.28,Octane,5,9,2500,13
25-4-2019,16.17,Wattson,9,10,1054,2
15-11-2019,12.26,Revenant,4,2,1030,5
20-6-2019,0.21,Lifeline,4,10,2094,19
13-9-2022,0.38,Pathfinder,7,6,1222,14
5-2-2020,29.14,Octane,5,3,1603,19
23-11-2019,21.73,Pathfinder,3,5,488,15
1-5-2021,9.82,Revenant,7,2,1053,15
4-4-2021,21.02,Pathfinder,7,9,2258,13
18-2-2021,23.53,Crypto,9,5,1956,4
10-5-2021,5.26,Bloodhound,1,1,118,12
11-1-2021,20.62,Octane,2,3,491,15
26-12-2021,12.79,Mad Maggie,3,12,2119,17
1-8-2019,10.46,Wattson,13,3,2442,6
4-9-2022,4.56,Wraith,0,4,567,2
14-12-2021,23.6,Wraith,2,10,851,17
20-7-2020,26.82,Wattson,4,5,676,9
1-10-2019,28.71,Lifeline,9,5,1284,4
24-1-2022,0.74,Horizon,9,1,1299,3
13-7-2019,17.49,Wattson,4,5,1421,2
22-6-2020,24.17,Mad Maggie,10,4,2485,16
28-12-2021,23.21,Bangalore,6,12,964,19
22-12-2021,10.7,Horizon,11,1,1330,14
20-4-2019,21.3,Octane,15,5,1550,1
3-7-2020,8.02,Crypto,4,8,2331,18
4-7-2020,19.28,Bloodhound,2,5,1313,7
10-7-2019,17.45,Octane,12,5,1717,15
17-12-2020,15.51,Wattson,4,6,1126,8
13-4-2022,9.37,Revenant,17,5,1886,1
19-8-2019,24.05,Revenant,7,2,840,9
