17-10-2021,24.54,Bangalore,2,6,662,3
6-11-2020,6.52,Octane,3,0,630,1
25-5-2019,23.34,Gibraltar,2,11,1678,14
21-2-2021,16.22,Caustic,3,7,983,2
5-11-2019,12.74,Pathfinder,11,2,1739,13
12-12-2019,16.19,Octane,5,1,759,13
9-7-2020,11.87,Pathfinder,16,6,4170,2
6-8-2022,21.91,Pathfinder,8,2,829,9
13-2-2019,17.6,Revenant,5,2,1250,14
25-9-2021,23.59,Bloodhound,3,3,915,17
20-2-2020,0.54,Pathfinder,1,7,417,10
7-12-2021,26.26,Rampart,11,7,3341,1
23-8-2020,26.76,Valkyrie,5,11,3334,2
3-6-2019,25.26,Gibraltar,3,5,1023,20
17-3-2019,24.24,Bangalore,6,11,2333,17
3-3-2020,14.45,Wraith,1,10,1890,10
7-8-2021,21.8,Rampart,3,5,1501,20
1-5-2019,21.61,Revenant,2,4,1104,7
30-9-2022,14.94,Fuse,3,2,422,6
16-12-2021,0.39,Gibraltar,1,13,2699,20
28-2-2020,11.25,Lifeline,15,7,3231,1
5-11-2022,5.48,Fuse,1,13,1092,11
14-4-2020,16.56,Rampart,10,2,1961,19
30-3-2019,20.22,Wraith,3,4,1306,7
15-12-2021,26.57,Valkyrie,2,10,797,4
12-4-2020,25.46,Rampart,4,7,1607,12
26-4-2022,3.37,Octane,6,4,2051,9
11-6-2021,14.02,Caustic,1,4,910,5
6-12-2020,28.16,Pathfinder,2,2,701,14
25-10-2022,24.53,Fuse,3,6,1318,9
28-2-2020,24.2,Horizon,11,4,1995,2
29-11-2019,24.56,Revenant,10,2,2275,5
28-3-2021,8.85,Lifeline,11,6,3254,14
13-4-2020,13.79,Mirage,13,2,2726,17
13-12-2020,13.07,Pathfinder,5,1,1167,10
8-6-2019,0.59,Valkyrie,1,0,155,4
5-12-2020,1.55,Octane,9,0,591,17
29-4-2022,11.07,Rampart,2,5,823,12
11-10-2022,18.02,Revenant,17,3,3585,6
20-1-2020,27.93,Gibraltar,5,6,2184,1
24-1-2020,15.7,Mirage,1,14,916,14
1-2-2021,16.11,Pathfinder,14,8,4165,19
1-6-2020,9.15,Lifeline,10,0,1409,2
6-12-2022,28.55,Gibraltar,9,6,1482,6
11-1-2020,29.5,Horizon,15,6,3536,9
1-5-2019,18.03,Gibraltar,11,2,1300,9
12-3-2021,0.64,Revenant,0,4,239,10
16-6-2021,18.29,Horizon,1,8,1064,3
28-3-2020,5.02,Gibraltar,3,0,239,6
10-10-2019,29.19,Fuse,2,2,544,7
21-11-2022,9.57,Revenant,9,8,1322,11
6-6-2020,27.53,Caustic,6,17,1476,15
14-8-2022,9.77,Mirage,0,8,1303,2
23-6-2020,29.81,Mad Maggie,6,3,634,4
24-10-2022,21.57,Octane,5,6,916,13
6-9-2019,7.82,Wraith,10,9,3664,1
26-5-2020,22.02,Mirage,3,3,847,18
24-6-2019,28.88,Horizon,7,15,2399,12
19-6-2020,29.49,Wraith,13,3,1877,12
3-7-2020,15.38,Pathfinder,6,3,1928,19
22-4-2021,2.52,Revenant,1,0,123,12
23-9-2022,14.28,Mad Maggie,6,1,1456,17
22-10-2021,7.14,Lifeline,8,6,1873,13
26-4-2022,26.58,Octane,16,10,1649,9
4-12-2019,27.04,Fuse,12,3,842,6
28-2-2019,0.82,Bloodhound,8,9,2073,5
18-5-2020,2.82,Rampart,4,13,2065,8
24-11-2022,3.89,Caustic,4,1,563,16
19-8-2019,16.17,Horizon,2,1,237,9
17-1-2021,27.35,Valkyrie,8,8,2415,5
4-3-2021,21.03,Gibraltar,18,2,4014,11
30-11-2022,4.71,Mirage,2,5,1110,13
19-9-2020,6.24,Mirage,15,2,1209,13
22-3-2020,11.65,Octane,5,15,3079,8
10-4-2022,15.66,Rampart,8,5,1729,6
16-3-2021,13.26,Wraith,1,9,1107,14
27-5-2022,10.74,Lifeline,17,3,4039,9
21-6-2021,2.26,Wraith,4,2,1109,15
21-9-2019,13.15,Horizon,2,1,603,6
11-1-2021,21.61,Valkyrie,4,2,1203,16
5-12-2021,23.47,Rampart,5,12,2247,1
24-5-2020,19.97,Valkyrie,1,13,1784,16
5-10-2022,13.18,Bangalore,1,1,128,3
20-6-2020,27.29,Octane,14,2,1070,6
10-6-2022,18.39,Mad Maggie,1,8,994,7
26-8-2022,15.45,Lifeline,5,13,1871,5
2-6-2020,13.23,Octane,9,1,1784,3
22-1-2022,26.4,Bangalore,2,3,899,9
3-12-2020,16.12,Rampart,1,1,397,11
9-8-2022,21.04,Octane,8,5,1346,10
16-6-2020,17.95,Pathfinder,12,4,1023,15
28-8-2020,7.08,Fuse,4,17,2697,15
20-4-2022,20.32,Gibraltar,6,2,1507,4
31-10-2019,8.74,Octane,0,14,1902,20
25-10-2021,24.6,Caustic,18,8,2329,2
6-9-2021,9.77,Caustic,10,0,1715,2
2-7-2019,4.98,Mad Maggie,0,4,479,1
6-8-2020,6.33,Revenant,5,1,745,17
22-8-2020,18.72,Mirage,1,2,381,12
10-2-2020,14.32,Wraith,2,7,585,9
8-12-2021,16.13,Bangalore,3,8,1762,4
28-7-2022,22.34,Pathfinder,2,16,2903,17
2-1-2021,4.98,Lifeline,1,1,408,12
5-8-2019,2.53,Octane,3,8,1467,20
21-10-2020,24.11,Gibraltar,8,4,1022,13
22-9-2019,3.18,Octane,1,0,145,14
31-8-2019,5.37,Pathfinder,2,1,522,3
5-4-2019,11.96,Mad Maggie,3,3,1000,14
5-12-2021,6.83,Pathfinder,8,0,1008,10
8-2-2022,10.51,Rampart,4,6,1094,2
20-5-2021,13.64,Bangalore,3,5,1561,12
7-7-2021,25.71,Pathfinder,8,19,2198,10
6-9-2022,13.76,Mad Maggie,2,1,415,17
6-11-2021,4.6,Lifeline,3,1,420,9
20-8-2022,9.9,Fuse,5,1,384,7
13-10-2020,11.63,Wraith,7,3,1720,14
6-11-2020,8.88,Mad Maggie,1,15,1345,15
13-10-2020,0.07,Mirage,0,14,2084,14
24-5-2022,16.88,Gibraltar,7,17,1571,2
1-6-2019,24.82,Valkyrie,10,3,2757,7
8-4-2020,23.45,Octane,8,3,754,16
16-3-2022,28.78,Rampart,12,3,3095,20
11-1-2020,13.57,Bangalore,4,8,1777,15
13-5-2019,0.18,Revenant,12,8,2866,19
6-12-2019,0.63,Bangalore,1,6,783,16
9-6-2020,25.97,Valkyrie,8,4,996,19
31-12-2019,4.21,Valkyrie,1,0,164,6
20-10-2022,21.4,Bloodhound,2,10,2201,2
9-11-2021,21.61,Gibraltar,3,4,926,2
3-9-2020,5.38,Rampart,0,0,0,1
8-5-2021,26.4,Valkyrie,2,2,631,10
10-5-2020,21.34,Octane,10,2,1369,5
27-2-2021,1.37,Fuse,1,0,192,13
1-4-2020,25.37,Mirage,4,5,1533,4
11-1-2022,2.55,Valkyrie,17,7,2241,9
24-10-2019,6.64,Pathfinder,9,8,2194,5
25-3-2022,22.99,Valkyrie,7,8,1725,9
