19-11-2022,27.81,Gibraltar,7,3,1691,2
4-5-2022,9.71,Gibraltar,1,1,365,12
6-9-2019,26.43,Pathfinder,8,7,2637,16
21-8-2020,12.29,Wattson,1,4,809,13
27-6-2020,15.76,Gibraltar,8,11,2704,17
8-4-2020,11.76,Bangalore,11,1,854,16
11-7-2020,17.58,Bloodhound,1,9,1467,14
29-12-2021,25.35,Lifeline,6,4,1841,18
27-11-2021,3.54,Bangalore,7,2,1381,14
6-6-2019,5.67,Wattson,6,0,398,5
6-3-2019,20.33,Lifeline,9,7,2619,3
15-8-2019,26.42,Bloodhound,3,5,967,18
17-3-2019,6.04,Gibraltar,4,0,273,7
5-3-2020,25.39,Wraith,11,11,3224,3
4-9-2019,8.88,Wraith,9,1,729,12
4-10-2019,25.97,Gibraltar,18,14,6950,6
19-8-2022,26.32,Bloodhound,6,13,1819,8
4-7-2022,21.23,Gibraltar,8,5,996,8
5-11-2021,8.73,Bloodhound,0,11,1644,10
19-4-2021,14.05,Bangalore,19,2,2348,12
5-11-2022,25.26,Gibraltar,4,4,1103,8
26-7-2021,11.94,Bangalore,7,2,1761,14
30-6-2020,20.24,Wraith,6,10,854,20
24-4-2022,4.09,Wraith,5,3,666,16
10-6-2022,13.24,Gibraltar,7,1,1444,16
17-9-2021,25.0,Wattson,2,2,692,9
12-10-2020,9.23,Wattson,0,8,1169,20
4-11-2019,11.2,Lifeline,2,1,169,20
3-8-2022,25.35,Wraith,5,2,1282,11
8-9-2020,13.12,Bangalore,2,1,594,7
28-1-2020,15.32,Wraith,10,9,3115,18
6-8-2019,29.91,Wraith,12,12,3241,8
28-5-2019,11.35,Pathfinder,1,1,338,9
27-9-2020,14.72,Caustic,7,5,1641,19
5-8-2022,20.91,Bangalore,5,17,1177,3
21-8-2020,16.13,Lifeline,9,1,1733,7
20-5-2019,15.65,Pathfinder,10,19,1798,20
4-10-2021,23.11,Gibraltar,2,6,866,12
6-3-2021,10.57,Bloodhound,10,1,1147,1
22-5-2019,11.69,Bloodhound,18,10,4507,8
14-4-2022,2.07,Wattson,6,3,1171,17
