15-7-2022,20.34,Mirage,0,1,81,13
15-12-2021,2.3,Octane,3,5,771,12
25-5-2022,21.83,Bangalore,3,2,839,7
25-7-2022,26.33,Lifeline,7,5,1915,5
25-1-2021,27.85,Crypto,11,6,1404,20
25-5-2021,20.26,Rampart,11,8,2930,18
11-5-2020,4.37,Ash,9,10,2792,6
13-8-2019,7.04,Crypto,4,0,548,14
27-11-2022,10.77,Bloodhound,2,2,309,4
15-12-2019,0.64,Octane,2,2,673,14
13-2-2021,25.36,Pathfinder,5,3,1610,2
24-6-2022,17.0,Fuse,9,10,3565,7
4-4-2019,14.48,Bangalore,8,5,1669,8
28-6-2022,5.0,Wraith,7,11,1194,16
8-6-2020,26.58,Gibraltar,2,2,378,3
19-12-2021,20.15,Horizon,4,7,1858,4
13-2-2022,5.55,Valkyrie,2,2,651,7
2-7-2022,10.42,Bloodhound,4,3,1328,1
29-9-2020,7.08,Pathfinder,10,11,3751,1
17-7-2022,12.55,Rampart,5,5,919,7
20-8-2021,15.64,Horizon,9,11,2570,14
25-2-2020,3.68,Gibraltar,2,3,725,7
28-7-2019,2.75,Mirage,1,7,1619,8
25-3-2020,7.79,Pathfinder,6,2,1552,3
17-9-2020,10.55,Octane,4,4,1257,5
9-8-2021,15.87,Ash,8,12,2435,1
21-5-2019,3.76,Rampart,6,5,2333,14
22-7-2019,7.4,Crypto,6,8,2063,10
16-7-2022,7.51,Bloodhound,1,2,421,4
6-8-2019,23.2,Fuse,5,4,795,18
3-8-2019,28.06,Valkyrie,3,4,1370,9
3-11-2020,10.08,Bloodhound,5,4,1787,7
2-10-2020,16.19,Crypto,4,11,2989,1
10-2-2020,5.71,Fuse,10,6,3711,8
18-11-2020,19.25,Wraith,11,6,3023,1
28-7-2021,10.35,Fuse,8,4,1707,14
27-8-2020,16.15,Crypto,3,7,2319,5
29-10-2022,26.72,Bloodhound,8,6,1852,16
8-12-2019,10.86,Mirage,11,10,5254,20
27-6-2021,13.53,Fuse,9,6,3072,16
18-5-2021,13.76,Pathfinder,6,7,2734,19
22-8-2022,17.45,Bloodhound,10,12,3993,9
22-5-2020,15.46,Pathfinder,4,2,1118,18
20-10-2020,1.97,Lifeline,7,5,3087,17
23-9-2019,8.99,Bloodhound,2,7,2060,16
21-6-2020,12.32,Valkyrie,4,4,1718,3
16-2-2019,3.71,Lifeline,6,8,1875,18
13-6-2022,17.6,Gibraltar,9,6,3991,2
23-10-2019,5.74,Crypto,6,8,3075,14
26-7-2019,23.41,Gibraltar,5,2,1413,6
2-10-2021,28.86,Ash,10,2,1566,6
19-12-2021,4.04,Bloodhound,2,2,1016,17
10-9-2021,24.72,Valkyrie,4,3,1199,10
7-4-2019,16.58,Crypto,4,4,1854,7
1-7-2022,24.38,Gibraltar,6,9,2958,16
1-3-2020,18.13,Pathfinder,7,9,3140,13
9-8-2020,29.26,Bangalore,8,5,1689,10
2-6-2020,3.89,Gibraltar,1,4,752,6
3-4-2022,22.51,Wraith,3,7,1734,4
19-12-2022,20.74,Pathfinder,5,9,2939,11
2-5-2019,7.12,Valkyrie,8,5,2045,4
9-10-2021,5.15,Octane,6,6,1391,7
15-8-2019,15.43,Wraith,9,8,4130,8
22-3-2021,23.28,Mirage,1,1,262,9
1-12-2020,24.82,Horizon,8,2,2521,15
25-6-2019,25.46,Horizon,7,7,3516,14
26-5-2020,3.89,Horizon,3,9,3175,7
22-4-2022,23.02,Pathfinder,5,6,1534,12
22-4-2021,23.27,Gibraltar,8,7,3344,6
27-10-2022,16.4,Horizon,9,10,2962,17
24-4-2022,6.27,Valkyrie,8,0,1335,14
30-4-2022,26.18,Fuse,4,11,2272,11
6-8-2019,9.03,Gibraltar,3,2,1343,17
5-10-2020,20.63,Mirage,10,3,2532,12
11-1-2022,28.29,Ash,9,8,4391,7
15-4-2019,2.33,Lifeline,6,7,3339,7
29-6-2019,16.37,Lifeline,8,6,3575,1
9-4-2019,1.09,Pathfinder,0,1,259,18
5-11-2019,13.18,Crypto,2,3,894,20
19-10-2021,10.11,Mirage,3,3,1208,5
24-5-2022,25.99,Valkyrie,6,10,4017,12
12-12-2020,0.74,Ash,6,5,1627,9
29-8-2022,18.04,Crypto,6,5,3159,1
25-10-2020,13.55,Crypto,8,6,2548,3
20-9-2021,0.28,Fuse,0,0,0,15
12-11-2020,2.78,Crypto,2,2,681,4
1-1-2021,21.65,Bangalore,4,3,1221,15
7-3-2022,12.15,Bangalore,6,4,1642,6
5-7-2020,12.41,Bloodhound,7,7,2574,14
25-7-2022,13.01,Valkyrie,7,6,3327,13
15-5-2022,22.4,Mirage,7,13,4212,11
