12-12-2019,14.85,Lifeline,1,7,470,17
31-8-2022,12.55,Bangalore,2,7,676,5
16-11-2021,13.3,Wraith,1,1,256,6
17-5-2021,24.56,Gibraltar,2,21,4413,17
8-9-2019,11.43,Wraith,2,2,728,10
19-8-2019,16.22,Lifeline,14,15,4495,8
3-4-2022,13.67,Bangalore,5,10,2112,3
23-11-2020,4.83,Bloodhound,0,1,163,2
24-12-2022,13.85,Pathfinder,11,4,1462,17
25-12-2020,2.48,Bloodhound,7,8,2049,15
29-1-2021,24.77,Wraith,18,3,1742,2
16-5-2020,14.49,Bangalore,18,1,1426,12
11-7-2020,23.46,Gibraltar,10,6,3336,5
22-8-2019,3.26,Lifeline,0,5,376,11
18-8-2020,1.78,Wraith,0,1,83,16
20-1-2020,1.57,Bloodhound,0,4,525,5
25-8-2022,7.28,Bangalore,0,0,0,17
9-2-2021,12.14,Bangalore,7,1,1563,10
15-12-2019,12.76,Bangalore,7,5,860,9
14-1-2021,26.48,Gibraltar,12,8,3493,15
2-6-2021,6.7,Gibraltar,6,12,2386,18
26-2-2022,18.08,Bloodhound,2,7,944,1
25-10-2020,22.72,Wraith,2,2,571,12
7-5-2020,1.83,Bangalore,11,1,2493,19
26-10-2021,28.27,Wraith,4,7,1203,6
18-5-2021,28.4,Gibraltar,14,4,1138,7
29-5-2021,15.64,Wraith,2,11,704,12
2-11-2022,5.33,Wraith,2,3,833,7
9-5-2020,2.29,Pathfinder,4,13,2685,1
1-12-2022,8.88,Bloodhound,2,2,593,18
21-11-2019,24.86,Lifeline,3,7,1256,9
4-5-2021,5.51,Wraith,14,7,1640,4
10-5-2019,20.63,Wraith,5,6,1926,19
27-8-2022,27.62,Lifeline,5,5,1117,7
1-8-2022,25.22,Pathfinder,5,7,2022,4
24-5-2022,29.58,Lifeline,2,4,548,9
9-11-2019,18.87,Pathfinder,4,2,559,4
29-6-2019,14.93,Wraith,1,13,2662,20
26-5-2019,19.21,Bangalore,4,6,1266,10
19-11-2019,3.0,Wraith,5,14,1278,9
14-1-2022,12.43,Bangalore,2,4,843,13
17-10-2019,27.5,Wraith,5,14,2104,19
9-12-2020,3.75,Bloodhound,6,4,1634,1
23-2-2022,24.2,Lifeline,8,10,3751,5
9-5-2021,22.22,Wraith,6,15,3507,16
21-6-2020,21.71,Bangalore,5,4,1565,20
12-2-2022,12.19,Pathfinder,2,14,1754,14
18-5-2019,28.86,Pathfinder,3,13,2557,2
30-5-2020,10.63,Wraith,1,11,2296,11
8-12-2019,10.78,Bangalore,19,3,2693,16
3-9-2019,7.72,Pathfinder,6,0,1165,8
16-7-2020,22.09,Bloodhound,9,5,1332,16
3-3-2020,6.92,Lifeline,3,0,357,11
17-5-2019,19.99,Bloodhound,15,17,3796,11
