18-5-2020,25.49,Bloodhound,4,14,1401,1
30-11-2022,0.27,Octane,3,1,397,20
13-6-2019,25.64,Rampart,2,14,889,3
16-8-2020,26.84,Gibraltar,3,9,717,10
1-7-2019,25.06,Ash,13,3,3015,8
27-11-2022,19.8,Octane,10,1,1916,13
2-5-2020,20.39,Bangalore,5,4,1441,12
20-7-2021,18.09,Rampart,7,7,2877,8
30-8-2019,12.4,Rampart,2,1,349,4
19-11-2022,11.78,Gibraltar,12,7,1937,20
25-4-2019,16.65,Ash,3,2,635,7
25-10-2019,18.79,Rampart,8,5,1790,2
20-12-2022,3.41,Caustic,4,0,378,11
18-4-2022,12.56,Crypto,1,10,929,12
7-12-2022,6.99,Rampart,7,12,3075,12
1-12-2022,3.62,Rampart,2,15,3325,1
22-8-2019,25.06,Bloodhound,4,2,901,3
30-8-2022,9.33,Crypto,7,7,1059,9
3-1-2021,23.75,Gibraltar,2,8,1254,16
16-2-2020,11.38,Pathfinder,7,16,3350,8
23-6-2022,25.73,Crypto,5,11,848,14
27-1-2020,26.82,Bloodhound,2,6,1368,1
10-2-2021,15.98,Wraith,1,1,346,8
12-2-2022,6.64,Ash,1,2,435,16
2-8-2019,16.25,Octane,2,2,613,8
30-5-2022,29.56,Lifeline,2,8,1213,17
26-2-2021,4.53,Caustic,1,2,557,12
24-11-2019,14.32,Crypto,1,1,134,2
9-10-2020,28.97,Bangalore,2,8,979,20
6-1-2021,14.62,Lifeline,1,5,465,14
17-2-2019,12.62,Rampart,3,2,318,19
12-5-2022,2.4,Bloodhound,2,10,1716,3
29-3-2019,17.89,Rampart,1,6,857,15
12-12-2020,25.25,Caustic,6,8,1743,17
2-5-2020,3.42,Lifeline,12,5,3447,15
17-6-2019,12.22,Octane,4,7,1370,1
10-9-2022,21.83,Octane,7,2,1488,10
31-3-2019,27.25,Gibraltar,4,17,1009,17
21-10-2020,16.68,Bloodhound,1,11,665,1
15-1-2021,3.9,Crypto,0,3,177,11
7-11-2019,7.2,Gibraltar,7,2,1421,11
25-10-2021,6.46,Wraith,5,8,1502,20
5-5-2022,19.68,Pathfinder,3,4,1033,16
18-8-2021,9.83,Lifeline,5,13,2585,18
11-2-2020,19.49,Gibraltar,2,2,393,9
11-6-2021,26.08,Rampart,2,2,428,9
