29-5-2021,19.0,Valkyrie,1,0,212,9
25-7-2022,12.05,Wraith,2,5,1278,6
6-11-2021,17.65,Pathfinder,5,2,1351,5
26-9-2020,25.74,Gibraltar,3,5,636,2
12-9-2019,10.94,Rampart,5,4,971,16
13-12-2022,10.05,Gibraltar,8,5,2419,17
24-8-2019,26.35,Horizon,13,7,2892,3
14-11-2022,9.17,Wattson,5,0,921,8
6-10-2022,3.36,Lifeline,1,7,962,8
18-1-2021,15.17,Pathfinder,7,4,721,3
20-3-2020,21.41,Crypto,11,6,3551,15
20-5-2022,23.06,Rampart,11,5,3722,17
24-3-2020,21.48,Horizon,6,7,2078,15
5-5-2019,14.84,Wattson,7,6,1668,15
16-11-2021,11.67,Fuse,1,0,109,17
3-4-2022,8.8,Fuse,3,2,1102,19
16-6-2021,13.79,Gibraltar,10,3,2375,6
22-2-2019,10.7,Gibraltar,4,4,1161,14
24-5-2020,4.9,Rampart,7,7,1375,11
24-4-2020,28.84,Pathfinder,8,12,2852,13
31-3-2022,15.52,Mad Maggie,6,11,1234,10
31-8-2022,12.54,Mirage,2,4,1132,9
23-2-2021,26.07,Mad Maggie,4,2,536,14
13-6-2022,22.15,Revenant,4,7,2142,13
5-6-2019,4.3,Bangalore,6,3,1659,19
21-5-2020,13.46,Pathfinder,9,5,2787,3
29-4-2022,13.0,Revenant,11,6,2198,4
22-11-2022,22.59,Lifeline,9,6,1646,8
28-2-2021,1.58,Ash,0,2,380,10
30-9-2019,21.34,Rampart,1,3,614,14
27-1-2020,22.74,Horizon,3,11,1319,2
12-2-2022,24.01,Valkyrie,3,8,1590,11
20-2-2022,7.16,Crypto,6,7,3051,9
3-2-2020,26.51,Gibraltar,14,7,5148,8
15-2-2019,5.47,Wattson,9,6,2579,1
27-5-2021,22.5,Gibraltar,3,1,412,1
19-11-2021,1.13,Pathfinder,4,9,2312,18
17-11-2019,23.44,Bangalore,2,6,1217,2
26-3-2020,5.86,Bangalore,7,3,1066,14
1-3-2019,15.6,Ash,8,6,3172,11
7-10-2019,16.0,Lifeline,7,11,1922,6
14-3-2019,18.14,Revenant,10,12,4297,10
26-10-2020,17.31,Crypto,1,0,144,3
12-9-2022,13.13,Horizon,2,2,583,14
1-3-2022,14.81,Pathfinder,3,10,1936,15
10-8-2020,3.19,Rampart,3,3,698,12
14-11-2020,17.86,Horizon,9,6,2309,20
21-4-2022,21.67,Gibraltar,5,12,2637,2
22-4-2020,15.06,Ash,7,6,2485,19
14-5-2019,6.1,Valkyrie,2,2,476,18
21-2-2021,20.72,Wattson,1,2,740,9
8-2-2022,25.57,Lifeline,3,2,662,16
21-9-2022,12.03,Wraith,4,5,1729,5
18-1-2021,26.9,Mirage,12,7,3809,9
3-5-2022,20.27,Fuse,8,11,3628,13
11-8-2020,8.97,Mad Maggie,6,7,2338,18
9-6-2022,18.51,Gibraltar,0,2,399,9
30-4-2021,25.77,Rampart,4,4,2123,13
3-6-2020,6.62,Ash,2,5,1573,5
13-12-2020,9.9,Mirage,4,4,1953,6
30-10-2022,29.68,Gibraltar,9,6,2245,11
23-4-2020,6.87,Mirage,8,7,1803,10
13-8-2019,27.96,Gibraltar,12,10,6090,20
11-3-2020,22.86,Fuse,5,0,859,7
6-8-2020,24.66,Mirage,3,3,907,20
17-8-2022,19.56,Lifeline,5,3,1097,19
23-7-2021,27.52,Mirage,5,3,1804,2
5-7-2020,12.45,Ash,4,13,3858,4
