12-7-2022,28.94,Mirage,3,4,1205,18
13-4-2020,3.69,Pathfinder,3,3,1028,15
16-2-2019,3.94,Lifeline,2,2,256,13
1-8-2020,27.48,Rampart,8,5,1040,20
6-10-2021,17.3,Crypto,6,8,2134,11
11-9-2019,26.43,Revenant,6,6,1504,9
12-3-2020,2.87,Bangalore,13,12,4590,6
13-12-2019,9.76,Revenant,4,0,330,9
8-10-2021,28.24,Crypto,2,2,731,6
16-6-2021,2.4,Rampart,2,3,765,19
7-2-2021,7.8,Octane,5,8,1307,2
8-12-2022,22.57,Mad Maggie,7,7,2910,6
16-7-2021,28.19,Caustic,8,9,1324,10
10-2-2020,13.63,Rampart,7,7,2144,12
18-7-2022,1.2,Revenant,6,1,1117,7
30-1-2021,3.02,Ash,1,2,315,17
7-8-2020,2.71,Revenant,3,2,584,15
5-5-2021,0.6,Valkyrie,3,4,898,5
21-5-2021,24.62,Rampart,5,5,2098,13
19-11-2019,1.64,Mad Maggie,7,5,1938,10
19-11-2019,17.39,Gibraltar,11,8,3899,1
6-6-2021,0.48,Valkyrie,0,2,189,16
8-8-2019,2.8,Horizon,4,9,1602,10
3-3-2019,17.42,Ash,7,11,3851,19
17-6-2022,24.76,Lifeline,6,9,2887,16
12-11-2021,25.45,Wraith,13,5,3185,6
8-12-2020,14.71,Revenant,10,6,3389,18
16-11-2021,4.49,Wattson,6,6,1441,15
6-7-2021,7.68,Valkyrie,3,0,704,3
25-2-2021,9.23,Bloodhound,5,1,1521,16
23-5-2021,16.82,Horizon,6,5,2306,13
8-3-2020,13.35,Wraith,4,7,2281,5
13-6-2022,27.89,Revenant,5,6,1078,5
12-6-2021,15.82,Mad Maggie,8,8,3250,14
18-4-2019,3.22,Mirage,13,11,4197,2
17-9-2019,4.94,Valkyrie,2,3,968,1
17-7-2022,14.21,Horizon,3,2,679,19
27-6-2019,6.96,Bangalore,2,2,440,13
26-2-2019,3.97,Wraith,7,5,2160,8
21-1-2022,0.9,Gibraltar,4,7,1272,19
9-11-2019,13.99,Fuse,5,9,1290,3
8-3-2021,5.89,Horizon,6,9,2278,9
15-2-2021,11.48,Crypto,2,5,1018,18
4-6-2021,25.8,Bloodhound,5,2,1321,8
24-5-2019,7.93,Caustic,6,8,3290,12
18-11-2019,23.81,Bloodhound,4,3,1490,2
29-11-2019,27.81,Caustic,6,5,2597,6
20-10-2019,24.52,Mad Maggie,8,5,2019,12
5-5-2021,7.7,Caustic,12,7,3270,14
23-12-2022,9.57,Gibraltar,0,5,572,10
26-12-2019,29.51,Octane,1,6,1605,11
25-10-2021,9.38,Ash,6,4,2577,14
