2-8-2021,29.39,Octane,3,1,526,1
6-5-2020,13.69,Bangalore,1,3,244,14
22-11-2021,20.66,Bangalore,7,3,1367,8
26-7-2022,5.48,Crypto,6,7,2293,4
8-7-2022,6.76,Mirage,5,4,1055,5
6-11-2019,18.98,Caustic,7,12,2613,13
23-5-2019,11.26,Fuse,8,8,3235,14
20-4-2022,6.95,Valkyrie,1,1,428,19
25-7-2020,23.25,Mad Maggie,7,1,1685,9
21-3-2022,24.79,Valkyrie,4,10,1235,14
17-5-2019,6.79,Crypto,9,3,1360,14
15-9-2020,12.31,Revenant,9,5,3129,13
19-11-2022,22.39,Bloodhound,5,9,2398,10
10-11-2019,22.11,Mad Maggie,10,13,2334,1
23-8-2022,28.39,Valkyrie,3,2,530,8
9-7-2020,16.1,Octane,1,1,163,18
12-12-2019,15.56,Wattson,8,4,1550,11
29-6-2021,16.2,Lifeline,8,5,2738,5
13-9-2022,12.5,Crypto,9,4,1230,11
14-10-2021,4.17,Bloodhound,7,8,2158,2
21-5-2020,7.19,Pathfinder,15,7,4237,9
24-4-2019,22.29,Bloodhound,5,7,1946,1
5-4-2019,8.3,Ash,1,5,751,8
20-10-2021,18.86,Mad Maggie,3,3,514,11
3-1-2022,6.91,Revenant,5,5,1687,12
6-12-2021,7.33,Horizon,4,11,1785,13
18-5-2021,25.18,Bangalore,9,5,1514,5
28-3-2021,8.5,Octane,6,6,2738,11
14-3-2022,18.9,Wattson,1,3,571,20
16-3-2021,15.16,Valkyrie,10,3,3238,5
10-12-2020,11.31,Caustic,7,4,1917,11
9-10-2021,15.8,Bloodhound,8,5,3097,13
27-7-2021,5.57,Gibraltar,6,4,1301,3
22-12-2019,28.86,Gibraltar,6,10,2401,15
16-9-2020,22.76,Revenant,9,6,2647,11
22-11-2021,11.66,Fuse,2,4,996,2
8-8-2021,7.61,Wattson,4,2,815,11
13-8-2019,1.82,Caustic,2,9,1509,8
9-1-2020,17.67,Horizon,3,6,1466,1
12-6-2019,23.95,Valkyrie,12,5,2429,10
18-5-2019,20.78,Octane,8,14,5160,1
20-4-2021,17.41,Revenant,6,12,2259,6
10-3-2021,29.27,Wattson,8,7,2602,19
12-12-2020,23.91,Mirage,4,4,1605,6
17-5-2022,15.8,Wraith,5,3,1662,14
30-4-2019,4.14,Valkyrie,4,8,2628,1
27-8-2021,8.02,Wattson,6,5,1731,3
18-7-2019,2.84,Revenant,9,6,3257,14
21-8-2021,23.06,Bangalore,9,8,2947,19
27-9-2019,27.46,Valkyrie,1,4,768,5
28-12-2019,5.61,Lifeline,2,2,646,9
24-10-2021,3.9,Gibraltar,6,2,1969,10
13-1-2020,13.77,Gibraltar,6,3,1146,18
2-2-2021,6.57,Gibraltar,6,7,3170,17
17-1-2022,3.57,Mirage,9,6,4047,1
14-8-2022,10.65,Bloodhound,7,9,3002,2
4-7-2021,4.56,Ash,8,4,3167,10
26-6-2021,29.04,Mirage,4,2,1142,19
10-2-2019,28.88,Fuse,6,4,2368,16
27-5-2019,5.19,Wattson,4,3,1330,3
23-11-2021,7.56,Revenant,5,4,2393,16
17-5-2019,12.8,Horizon,8,6,3629,13
1-5-2019,27.71,Ash,10,13,5491,1
15-7-2021,7.03,Gibraltar,1,4,907,18
5-9-2021,7.02,Bloodhound,1,2,543,8
4-3-2021,8.63,Gibraltar,4,3,1975,12
17-12-2021,29.47,Horizon,3,5,1877,8
8-3-2020,17.53,Revenant,6,8,2434,17
2-3-2022,22.8,Bangalore,6,6,2744,12
27-10-2019,16.02,Bloodhound,7,8,2597,7
28-5-2021,24.17,Valkyrie,4,0,721,11
18-3-2020,4.41,Ash,1,1,264,5
6-9-2022,25.27,Valkyrie,4,6,2745,16
18-8-2020,1.94,Wattson,10,9,2695,13
29-3-2022,4.79,Bloodhound,4,5,2008,16
1-12-2020,16.52,Octane,8,6,2116,5
1-2-2021,23.2,Bloodhound,10,8,3628,7
31-3-2019,12.12,Mirage,7,7,2011,17
24-12-2021,9.62,Caustic,1,1,288,6
22-8-2019,1.88,Valkyrie,8,11,4001,11
5-7-2021,22.39,Gibraltar,5,7,1965,13
7-5-2020,1.9,Ash,4,11,2921,1
27-11-2020,25.5,Octane,6,12,4503,9
5-5-2021,13.13,Mad Maggie,14,11,4127,15
18-5-2021,8.42,Wraith,3,0,632,15
14-11-2022,6.53,Ash,2,3,956,12
7-7-2019,18.77,Mirage,4,3,1461,4
12-3-2019,20.11,Lifeline,9,5,3146,11
30-5-2022,19.72,Fuse,5,8,2491,14
14-5-2020,18.42,Fuse,7,5,2972,4
11-8-2022,8.65,Wraith,14,8,4363,1
14-6-2020,10.51,Wraith,9,0,2693,5
16-3-2019,13.58,Gibraltar,1,2,822,14
14-8-2020,14.19,Valkyrie,4,2,1522,7
11-6-2020,19.91,Pathfinder,3,4,1404,18
4-3-2020,10.43,Mirage,7,7,2872,12
3-6-2020,8.14,Wattson,6,5,3372,1
1-3-2020,10.43,Mad Maggie,6,12,3312,11
21-1-2020,16.76,Caustic,1,0,222,8
10-12-2019,28.07,Wattson,3,3,1208,8
26-8-2020,1.95,Wraith,2,10,3430,5
17-8-2020,14.64,Octane,6,3,1726,11
