27-7-2020,25.08,Lifeline,5,4,1173,11
24-5-2019,5.13,Revenant,3,16,2064,6
28-12-2020,8.37,Gibraltar,11,0,1716,18
29-6-2022,0.77,Mirage,16,7,1971,15
31-5-2022,11.19,Gibraltar,8,3,1973,19
15-2-2022,20.35,Horizon,4,20,4544,7
4-8-2019,21.38,Gibraltar,11,14,2651,3
25-8-2021,22.75,Bloodhound,10,10,1199,20
12-11-2020,4.81,Horizon,11,7,2278,10
16-4-2022,13.28,Wraith,7,4,1561,12
24-3-2020,4.39,Revenant,5,3,1269,20
24-5-2019,2.66,Octane,0,1,71,16
20-3-2022,28.58,Ash,3,2,313,11
30-8-2021,20.68,Gibraltar,5,2,1521,13
25-12-2022,7.28,Ash,10,0,1468,5
23-10-2019,18.83,Revenant,4,3,1350,3
25-3-2021,26.89,Bangalore,6,4,590,7
25-6-2021,4.12,Revenant,3,5,595,9
1-8-2020,2.84,Bloodhound,12,5,3169,18
13-6-2022,9.8,Bangalore,1,8,672,18
5-8-2019,27.71,Bangalore,7,9,1271,11
10-8-2021,23.94,Bloodhound,8,3,2127,6
28-6-2021,9.93,Mirage,8,0,543,1
3-10-2022,18.65,Octane,10,13,3068,6
29-8-2021,2.26,Horizon,6,4,1269,12
21-4-2020,2.47,Ash,4,12,912,11
10-12-2022,10.49,Octane,5,7,1097,2
21-11-2020,18.55,Lifeline,7,6,2031,17
9-9-2021,16.2,Pathfinder,4,1,692,18
8-11-2019,19.05,Pathfinder,8,14,3817,16
14-4-2020,11.84,Pathfinder,16,2,1786,16
27-3-2019,5.35,Bloodhound,1,2,365,12
3-12-2019,11.98,Revenant,10,4,2361,11
12-11-2019,5.7,Horizon,4,1,274,2
10-2-2021,15.37,Pathfinder,3,7,1663,2
25-1-2022,29.63,Mirage,2,12,1310,10
20-9-2021,16.2,Revenant,9,16,2738,15
27-10-2021,3.99,Bangalore,4,5,1727,1
5-6-2021,4.13,Lifeline,7,9,2826,7
28-2-2022,19.43,Mad Maggie,14,1,1647,13
11-1-2020,5.39,Ash,3,1,855,10
2-4-2022,2.01,Wraith,5,10,1097,11
2-2-2022,28.61,Ash,8,10,1642,1
13-6-2019,6.93,Bangalore,3,2,677,19
18-12-2022,0.84,Bangalore,2,13,971,3
27-4-2021,17.78,Wraith,6,2,1142,8
30-5-2019,14.12,Wraith,5,3,1438,5
3-1-2021,23.98,Bangalore,8,9,3317,4
9-5-2020,21.6,Lifeline,4,11,2322,14
11-11-2020,27.57,Horizon,13,3,1441,2
23-10-2021,12.32,Pathfinder,6,1,1109,8
7-4-2020,29.96,Revenant,7,8,2776,11
1-3-2019,4.9,Octane,1,12,2224,20
9-3-2019,24.23,Mirage,3,13,1391,13
16-2-2022,18.24,Bangalore,1,2,277,10
29-7-2019,21.41,Lifeline,2,5,726,19
24-11-2019,20.76,Ash,2,12,2434,1
26-9-2022,8.95,Revenant,5,5,1682,11
3-9-2022,12.88,Horizon,11,9,1772,9
13-7-2021,28.59,Ash,7,9,2731,19
19-4-2021,8.22,Horizon,1,4,860,13
10-9-2020,27.15,Mad Maggie,2,17,2101,2
24-10-2020,24.91,Ash,2,12,807,10
3-2-2021,3.54,Pathfinder,9,0,784,3
3-3-2021,6.16,Ash,6,6,1406,16
9-10-2019,3.74,Gibraltar,2,9,1562,2
14-2-2021,17.95,Bangalore,12,14,3092,8
3-7-2021,2.7,Mad Maggie,6,4,1006,12
10-5-2019,24.54,Revenant,4,14,1618,17
25-12-2019,17.07,Octane,6,4,1344,1
19-9-2019,26.87,Ash,6,4,790,13
10-7-2019,23.17,Octane,3,8,1107,9
26-6-2020,16.6,Gibraltar,9,11,3906,9
13-10-2019,21.12,Wraith,15,4,1640,12
13-3-2022,10.9,Wraith,6,4,1501,6
9-12-2020,4.72,Wraith,13,19,1882,11
3-9-2022,11.63,Bangalore,2,5,573,17
16-10-2021,23.37,Horizon,5,11,3088,8
16-12-2020,11.76,Bangalore,4,6,2129,14
22-5-2022,14.08,Mad Maggie,9,3,2281,6
19-1-2021,19.42,Bloodhound,9,11,3322,14
2-8-2020,22.11,Wraith,5,11,867,11
7-7-2019,25.28,Octane,11,10,1145,8
14-7-2022,21.53,Lifeline,3,3,1130,11
22-10-2021,9.52,Gibraltar,2,7,1336,16
28-11-2019,23.88,Ash,20,3,4517,19
17-4-2022,8.88,Ash,8,15,1771,4
15-11-2019,3.4,Bloodhound,0,11,1030,14
5-7-2022,0.26,Mad Maggie,0,13,1060,3
31-3-2022,8.15,Ash,1,1,330,12
23-6-2020,28.64,Octane,15,2,3536,18
28-12-2019,25.95,Bangalore,3,9,2267,13
11-8-2020,20.55,Pathfinder,11,6,1747,2
7-4-2021,0.37,Ash,1,4,848,16
8-5-2022,18.82,Wraith,3,3,860,11
27-1-2020,29.14,Pathfinder,9,3,2179,4
8-5-2020,5.28,Wraith,2,5,1220,16
18-8-2021,21.3,Ash,9,9,1723,5
17-2-2020,24.19,Mad Maggie,16,3,2109,3
27-1-2020,20.42,Mirage,6,7,2024,3
19-10-2021,8.82,Ash,12,7,1220,2
1-1-2021,27.95,Pathfinder,4,7,2112,4
8-1-2021,26.38,Gibraltar,3,3,777,16
4-8-2019,19.78,Lifeline,1,6,1077,3
15-7-2021,23.85,Mad Maggie,3,2,880,12
22-5-2021,26.1,Revenant,2,2,352,1
11-2-2020,11.15,Gibraltar,13,3,1609,6
24-4-2021,26.35,Mad Maggie,8,10,1294,17
1-5-2019,22.24,Horizon,2,2,396,20
31-1-2020,28.48,Mirage,10,3,788,13
4-10-2019,2.55,Mirage,9,0,1083,8
16-3-2022,2.9,Gibraltar,15,4,3862,6
17-9-2022,18.64,Mad Maggie,1,7,1219,19
10-4-2022,8.45,Mad Maggie,11,4,1009,18
26-8-2021,27.57,Revenant,16,2,1547,17
20-12-2021,22.42,Bloodhound,3,5,1443,8
27-5-2022,27.55,Bloodhound,2,20,2861,19
20-3-2021,17.11,Pathfinder,2,5,490,12
3-3-2022,25.07,Wraith,6,2,1490,4
4-4-2022,26.54,Bloodhound,12,12,3330,20
5-6-2022,7.69,Wraith,2,0,361,3
5-7-2022,22.01,Mirage,3,15,2983,19
6-8-2019,24.01,Bangalore,6,7,2759,3
4-3-2022,15.28,Lifeline,12,2,990,5
18-8-2021,27.21,Gibraltar,2,5,660,12
23-1-2021,4.85,Lifeline,2,3,550,20
10-1-2021,24.65,Horizon,8,16,4312,6
28-3-2020,14.17,Revenant,12,2,843,5
2-11-2020,22.08,Mirage,12,6,3519,11
22-5-2020,5.09,Lifeline,0,5,622,13
28-3-2022,27.49,Lifeline,15,18,6575,13
14-10-2021,26.34,Octane,10,8,3724,20
13-10-2022,28.19,Mirage,16,4,2787,10
2-9-2022,12.22,Octane,1,6,854,14
1-8-2019,0.98,Wraith,2,2,577,3
10-8-2019,21.85,Lifeline,8,8,991,9
10-8-2020,28.62,Bangalore,5,5,1754,14
31-12-2022,16.39,Bangalore,16,1,3364,9
20-7-2021,14.29,Pathfinder,2,4,674,14
25-10-2021,0.36,Octane,5,14,3536,17
14-6-2021,19.13,Bloodhound,1,4,435,13
24-9-2020,26.19,Mirage,8,7,2321,16
29-4-2021,17.48,Octane,4,4,757,3
17-2-2020,2.02,Horizon,8,4,946,15
4-5-2021,15.32,Lifeline,11,1,1767,6
4-4-2019,0.56,Ash,14,8,3674,5
19-9-2021,13.87,Mirage,5,8,1610,1
26-11-2022,9.85,Bloodhound,6,15,3518,12
20-6-2022,12.65,Mad Maggie,7,1,899,1
10-12-2021,25.07,Mirage,2,10,1085,13
24-10-2021,7.23,Pathfinder,4,0,293,7
25-2-2022,7.51,Wraith,0,0,0,6
24-10-2020,3.03,Lifeline,7,8,2245,15
14-10-2022,10.02,Pathfinder,9,19,1789,2
11-1-2021,19.04,Octane,2,3,799,5
18-10-2022,8.06,Ash,11,0,2403,8
16-12-2021,2.58,Mirage,4,0,646,5
19-6-2019,28.4,Mad Maggie,5,10,2817,10
21-8-2019,12.88,Revenant,2,5,1303,14
28-4-2019,20.27,Mad Maggie,13,2,1786,20
30-3-2022,19.41,Horizon,2,5,641,16
18-3-2019,5.12,Mirage,12,0,793,6
5-9-2021,7.46,Ash,1,0,122,5
24-9-2019,1.11,Pathfinder,0,2,313,1
28-12-2019,16.59,Bangalore,1,16,2858,11
12-8-2019,14.16,Mirage,2,3,476,8
1-3-2019,24.92,Horizon,5,6,829,1
7-3-2022,18.47,Mirage,2,13,1706,7
3-6-2021,25.27,Lifeline,6,2,455,9
13-7-2020,29.92,Gibraltar,11,17,3741,12
31-10-2020,4.34,Ash,1,0,139,18
26-8-2021,1.55,Wraith,3,7,941,3
23-4-2020,24.18,Ash,5,12,1238,1
25-8-2019,6.63,Bangalore,4,4,590,15
6-11-2019,4.54,Horizon,7,1,493,11
23-1-2021,23.44,Lifeline,2,15,2991,14
29-9-2021,10.33,Wraith,10,5,1231,18
15-3-2021,15.49,Mirage,4,18,2028,10
2-2-2020,11.0,Wraith,11,7,2406,6
11-10-2022,11.61,Mirage,9,1,790,2
13-11-2022,22.71,Mad Maggie,2,19,3669,3
22-8-2020,23.79,Mirage,3,9,648,1
25-12-2022,6.0,Lifeline,14,12,4178,3
7-8-2020,14.97,Bloodhound,2,5,1161,3
19-5-2021,20.19,Revenant,5,9,1861,6
18-4-2019,15.73,Bloodhound,11,4,2624,19
10-2-2022,4.33,Wraith,13,0,1951,3
7-10-2019,24.3,Bangalore,3,16,3061,19
24-5-2019,13.92,Lifeline,6,11,1909,6
18-2-2022,13.63,Mad Maggie,5,1,1114,8
14-3-2020,23.79,Octane,2,5,531,4
1-4-2020,25.51,Wraith,9,14,1889,19
12-6-2020,27.78,Bloodhound,3,2,633,1
19-6-2021,0.5,Pathfinder,19,7,4662,16
14-11-2020,14.99,Pathfinder,8,1,2019,16
17-5-2019,5.0,Revenant,16,5,4533,11
25-3-2022,13.9,Mirage,13,9,3545,12
12-2-2021,2.36,Gibraltar,10,8,3567,12
23-11-2020,1.46,Gibraltar,3,0,528,4
29-1-2021,27.3,Pathfinder,19,2,1543,10
3-12-2019,0.0,Bangalore,8,2,633,16
26-9-2019,28.27,Lifeline,5,4,1755,4
10-4-2022,1.48,Mirage,8,4,813,9
15-4-2022,24.82,Pathfinder,4,2,514,12
13-8-2019,3.31,Mirage,2,0,225,18
24-11-2022,9.17,Revenant,6,12,2598,7
1-11-2021,7.32,Horizon,1,0,72,8
15-9-2020,15.23,Pathfinder,3,1,383,19
21-8-2021,29.94,Mad Maggie,5,2,1148,8
27-3-2020,19.24,Octane,2,2,362,13
9-9-2019,23.15,Pathfinder,9,2,1211,1
12-4-2020,26.51,Octane,2,2,736,19
2-12-2020,14.65,Wraith,6,4,1486,12
23-2-2020,16.12,Revenant,2,14,1050,7
8-3-2022,5.23,Bloodhound,13,0,2064,6
2-1-2020,22.17,Revenant,3,13,2442,2
