6-8-2022,15.34,Wraith,7,5,2576,16
6-9-2022,18.43,Ash,8,2,581,6
5-7-2022,26.56,Lifeline,2,3,980,17
31-7-2021,8.97,Octane,2,2,683,6
25-7-2021,20.93,Lifeline,3,3,492,15
1-7-2019,25.41,Wraith,10,16,4403,15
30-6-2022,26.03,Wraith,6,4,1448,14
19-3-2019,27.54,Wraith,4,12,2220,18
1-5-2020,12.68,Gibraltar,2,10,1606,3
30-11-2019,28.5,Octane,3,4,1161,15
18-8-2020,0.56,Bloodhound,6,9,1400,17
4-9-2021,3.65,Bangalore,0,0,0,17
25-4-2020,16.87,Bangalore,3,1,331,11
12-2-2020,5.0,Pathfinder,3,8,1052,6
3-2-2021,27.72,Bangalore,3,3,1101,17
20-11-2019,6.25,Ash,11,3,2224,6
25-10-2020,7.15,Pathfinder,0,5,516,19
15-7-2022,25.36,Wraith,2,5,1221,6
6-2-2021,10.24,Lifeline,6,6,1141,17
14-5-2022,18.73,Ash,20,1,2026,8
3-7-2020,3.23,Ash,9,13,2048,18
12-8-2019,13.91,Octane,4,2,1065,13
23-6-2019,6.44,Bangalore,0,1,154,16
23-2-2019,21.95,Bangalore,18,13,4044,17
28-11-2022,18.59,Wraith,1,10,1215,8
16-3-2019,9.89,Pathfinder,14,10,4202,4
10-8-2022,17.41,Bangalore,7,1,1359,11
3-10-2020,26.53,Bangalore,3,5,434,13
24-7-2021,7.17,Wraith,7,3,1790,6
13-11-2020,29.14,Bangalore,4,2,1015,10
7-2-2022,29.16,Ash,8,14,2622,7
6-6-2020,21.74,Pathfinder,2,3,670,5
8-8-2019,1.23,Pathfinder,0,1,148,5
24-7-2022,8.88,Ash,6,2,1428,16
8-9-2020,6.58,Gibraltar,2,10,2304,9
16-1-2022,3.64,Bloodhound,5,6,774,10
24-11-2022,1.08,Lifeline,11,11,3848,1
31-1-2020,0.5,Wraith,0,2,282,11
8-2-2020,9.73,Gibraltar,15,4,2676,5
9-11-2019,29.72,Ash,3,4,1471,17
30-11-2020,16.28,Revenant,1,5,310,8
27-6-2020,24.72,Bangalore,2,17,3489,4
18-6-2021,10.18,Wraith,3,7,1776,18
10-11-2019,18.54,Gibraltar,2,4,839,8
27-9-2021,3.48,Bloodhound,0,0,0,12
6-11-2019,10.08,Gibraltar,8,9,3635,8
3-11-2020,28.69,Lifeline,10,2,972,18
10-12-2021,5.58,Wraith,14,1,2987,16
21-7-2021,4.69,Bangalore,1,2,390,2
28-11-2020,28.66,Wraith,5,7,1466,17
5-3-2019,5.99,Gibraltar,3,2,514,7
27-11-2022,18.37,Revenant,3,9,1775,9
16-6-2019,0.53,Bloodhound,8,1,1531,2
7-3-2019,25.99,Bloodhound,3,7,1860,11
17-8-2022,16.56,Ash,10,13,4019,20
15-5-2021,4.56,Gibraltar,1,7,1467,7
7-7-2021,13.32,Lifeline,12,6,3048,2
5-6-2021,14.34,Gibraltar,1,5,421,3
20-11-2019,17.34,Octane,11,1,2396,2
12-8-2019,6.48,Revenant,17,7,5177,3
8-7-2022,17.62,Pathfinder,11,11,1232,3
2-4-2022,13.24,Revenant,1,7,1274,2
14-10-2019,0.34,Bloodhound,1,0,188,10
17-4-2019,18.3,Revenant,4,8,1929,9
14-8-2020,11.82,Gibraltar,7,13,2262,7
7-4-2021,28.91,Octane,6,3,1169,15
26-12-2019,10.35,Wraith,10,16,4495,4
15-1-2020,17.02,Revenant,12,12,4929,11
24-4-2020,25.62,Ash,6,9,1664,1
2-3-2019,2.65,Pathfinder,1,1,397,1
18-11-2020,29.19,Bloodhound,3,6,1751,19
13-9-2019,29.3,Octane,6,6,1506,9
12-12-2020,7.17,Bangalore,1,11,604,6
23-1-2020,24.83,Revenant,6,2,1393,15
20-10-2022,28.19,Revenant,3,3,1269,12
24-2-2020,0.9,Bangalore,0,1,95,14
22-4-2019,13.11,Pathfinder,3,4,534,13
8-10-2022,17.65,Revenant,1,6,382,9
15-8-2021,26.45,Octane,16,5,4365,8
15-2-2021,22.03,Wraith,10,16,3642,5
26-4-2021,24.75,Pathfinder,10,5,2922,5
18-10-2019,8.52,Wraith,6,1,565,11
6-8-2021,24.43,Bangalore,5,8,2515,12
14-12-2020,5.27,Gibraltar,4,8,831,10
19-12-2019,27.12,Ash,14,3,1904,18
22-7-2020,26.18,Wraith,10,15,1360,18
7-3-2019,4.4,Bangalore,14,2,924,1
18-1-2021,8.47,Lifeline,9,13,1847,12
20-1-2020,9.42,Ash,3,6,814,14
3-2-2022,3.12,Ash,0,0,0,13
15-6-2019,29.47,Ash,16,10,5012,11
2-10-2021,18.68,Wraith,10,2,875,17
14-2-2022,15.0,Gibraltar,18,8,5039,17
2-9-2020,20.38,Revenant,5,7,1246,10
8-10-2022,29.45,Pathfinder,3,5,1241,14
29-3-2021,12.34,Bloodhound,11,3,1960,1
29-8-2019,17.02,Bangalore,3,7,1790,17
21-4-2021,6.94,Gibraltar,0,4,574,1
10-3-2021,10.61,Lifeline,1,3,544,12
28-7-2022,3.36,Octane,3,2,547,5
4-10-2021,12.28,Bloodhound,3,6,903,8
9-7-2019,7.97,Pathfinder,6,3,694,14
7-11-2021,6.25,Gibraltar,2,1,229,20
2-4-2020,24.82,Octane,13,6,2601,6
14-9-2020,26.31,Octane,7,4,994,5
2-6-2022,23.0,Wraith,2,9,1886,15
16-7-2019,14.4,Octane,1,4,929,18
14-2-2022,15.75,Lifeline,3,1,316,13
18-11-2019,16.58,Pathfinder,5,4,1346,7
19-8-2019,10.11,Revenant,1,18,3050,18
6-8-2020,21.68,Pathfinder,3,16,3399,18
20-6-2019,9.47,Lifeline,0,0,0,6
1-8-2021,6.64,Pathfinder,0,7,1309,7
23-6-2021,2.8,Revenant,0,17,3083,11
16-11-2021,3.25,Octane,4,1,578,13
9-8-2021,20.56,Gibraltar,5,6,1859,19
18-10-2020,18.15,Lifeline,8,11,1301,1
18-8-2022,19.35,Bangalore,14,11,3196,7
18-4-2022,6.94,Pathfinder,0,2,197,14
28-12-2019,12.45,Bloodhound,8,3,1252,12
