30-8-2022,0.31,Wraith,0,10,1617,6
11-6-2021,19.58,Valkyrie,12,11,1256,9
1-5-2022,0.17,Wattson,12,10,3185,1
5-4-2021,4.29,Wraith,2,2,604,9
28-5-2022,10.46,Valkyrie,1,3,468,14
20-5-2022,16.14,Wattson,7,13,2528,4
12-4-2021,11.61,Caustic,12,1,1920,11
23-9-2021,3.89,Lifeline,2,1,637,1
12-4-2020,25.03,Valkyrie,10,2,2389,10
23-12-2020,5.0,Bangalore,2,1,640,10
3-7-2021,4.16,Crypto,3,0,678,7
26-4-2019,21.59,Octane,4,5,1739,13
14-9-2021,2.52,Gibraltar,15,0,2671,1
16-7-2021,4.5,Lifeline,11,7,3779,7
30-6-2020,0.52,Rampart,0,0,0,18
3-11-2021,4.62,Bloodhound,0,0,0,16
17-5-2019,5.17,Crypto,2,15,2139,15
7-2-2021,24.47,Gibraltar,4,3,620,6
7-12-2020,26.89,Crypto,2,7,1132,13
27-6-2022,1.14,Rampart,0,2,89,7
2-11-2019,6.29,Caustic,10,10,3661,11
1-1-2020,17.5,Octane,6,4,1700,3
24-12-2021,11.43,Wraith,12,12,3337,7
6-7-2021,23.58,Lifeline,11,11,2694,18
29-4-2020,14.28,Bangalore,2,4,1005,14
29-11-2019,1.83,Wattson,1,4,414,2
12-3-2021,2.57,Horizon,4,3,878,20
26-1-2022,17.53,Fuse,2,1,309,11
12-6-2019,24.72,Caustic,3,16,2755,18
9-5-2021,11.03,Wattson,2,1,430,4
6-2-2022,5.67,Wraith,0,3,292,5
20-9-2022,15.42,Wraith,9,1,1805,10
3-1-2020,7.22,Lifeline,5,9,1042,1
4-9-2020,7.93,Horizon,0,6,1046,2
28-11-2020,22.44,Gibraltar,3,3,775,7
28-11-2022,4.09,Mad Maggie,6,8,797,19
17-7-2019,19.11,Wattson,2,3,932,13
30-9-2022,3.14,Wattson,7,1,1754,3
4-10-2019,19.64,Rampart,4,1,442,9
14-4-2021,13.47,Wattson,15,1,2058,7
8-7-2021,21.45,Bangalore,6,3,763,6
9-4-2022,23.48,Horizon,5,10,1398,11
5-5-2019,5.42,Gibraltar,11,0,1321,12
7-8-2019,28.59,Wattson,6,19,2975,7
5-7-2022,5.99,Wraith,2,16,1883,16
14-2-2022,22.02,Mad Maggie,2,3,428,5
26-3-2022,2.49,Caustic,3,1,708,1
27-8-2020,12.78,Rampart,13,2,3315,20
3-8-2022,29.25,Horizon,7,2,796,3
9-10-2019,19.71,Octane,2,2,395,1
6-12-2021,21.29,Wraith,13,4,1008,15
24-7-2021,22.3,Rampart,2,15,3262,12
6-2-2020,18.65,Caustic,7,11,2842,5
27-3-2022,6.76,Pathfinder,9,1,672,13
4-6-2021,11.83,Wattson,7,1,946,16
2-1-2020,16.27,Pathfinder,5,2,1455,2
9-8-2020,0.29,Horizon,0,2,259,6
