29-5-2022,9.26,Wattson,10,5,1881,9
3-4-2019,4.59,Valkyrie,1,2,435,15
29-1-2022,18.57,Caustic,1,6,989,11
25-3-2021,8.42,Lifeline,2,1,370,10
22-5-2022,23.72,Crypto,14,18,4092,12
22-1-2021,20.71,Valkyrie,5,6,912,19
21-1-2022,11.9,Caustic,3,8,1275,11
17-5-2019,8.43,Pathfinder,11,1,2674,16
18-7-2022,21.14,Bangalore,2,7,1090,14
30-6-2020,2.83,Mirage,2,0,145,2
21-1-2022,20.5,Ash,3,2,965,6
5-11-2022,6.81,Bangalore,0,14,1192,11
23-7-2020,17.55,Mirage,1,1,123,8
27-2-2022,14.05,Wattson,4,1,1043,16
21-2-2019,14.21,Crypto,6,1,873,3
22-11-2020,15.48,Mad Maggie,8,11,1855,17
18-12-2020,12.75,Mirage,8,2,1494,9
13-4-2019,8.75,Fuse,4,3,934,4
18-10-2019,1.26,Bloodhound,11,9,3837,12
10-3-2020,20.06,Caustic,4,12,2863,12
18-2-2021,12.31,Wraith,15,2,1615,13
12-6-2021,0.43,Bloodhound,0,5,914,12
20-3-2021,5.79,Wattson,0,0,0,8
8-6-2020,19.42,Wraith,3,9,1636,7
23-6-2019,25.3,Lifeline,7,7,2627,20
3-6-2019,22.5,Lifeline,6,2,1354,18
18-6-2021,21.64,Mad Maggie,3,2,653,17
5-1-2020,0.26,Pathfinder,5,6,818,3
11-1-2022,13.8,Crypto,9,3,929,12
18-10-2019,26.51,Fuse,12,2,1789,9
1-3-2020,24.97,Lifeline,8,5,2092,6
24-6-2020,17.87,Valkyrie,3,8,759,20
10-3-2019,11.32,Wattson,7,13,2598,19
1-8-2021,14.76,Mad Maggie,10,7,2822,15
5-7-2022,25.9,Horizon,16,6,3734,11
26-7-2020,26.01,Crypto,2,3,623,9
1-7-2022,23.79,Wraith,5,3,957,14
9-3-2020,8.15,Caustic,19,0,2661,18
5-12-2021,26.33,Pathfinder,7,12,2834,2
26-5-2022,13.33,Wattson,2,1,345,15
5-5-2022,28.72,Bangalore,4,3,608,11
1-8-2019,14.8,Caustic,2,2,822,19
2-8-2019,26.18,Wattson,2,15,2860,11
18-3-2020,14.01,Ash,3,8,1148,15
22-7-2021,27.01,Gibraltar,5,4,577,6
31-7-2021,26.44,Ash,7,16,2761,19
12-2-2021,18.94,Mad Maggie,8,1,1189,14
6-7-2020,10.23,Wraith,9,16,4310,2
21-12-2021,19.94,Lifeline,5,9,1661,1
6-4-2021,16.85,Horizon,11,10,2210,15
17-9-2021,9.98,Caustic,6,0,1436,6
25-9-2020,23.44,Crypto,11,4,2952,2
23-1-2022,17.0,Bloodhound,13,14,5514,1
24-11-2019,12.93,Lifeline,2,3,505,3
9-3-2019,29.18,Valkyrie,2,7,643,19
18-12-2021,17.53,Crypto,5,6,2210,16
5-4-2022,18.07,Pathfinder,1,2,324,2
25-7-2019,4.39,Mirage,3,12,2706,8
23-9-2022,9.55,Mirage,2,0,218,7
30-4-2021,0.37,Bloodhound,0,15,2676,11
21-4-2020,26.97,Bangalore,2,3,331,17
2-10-2022,25.32,Crypto,3,14,3313,14
22-3-2021,9.12,Horizon,5,4,980,4
11-12-2022,4.26,Horizon,2,5,499,8
11-10-2021,18.5,Mad Maggie,1,6,477,12
25-5-2021,15.85,Ash,10,10,1501,8
31-5-2020,4.89,Valkyrie,6,1,1478,18
27-8-2020,18.3,Mad Maggie,1,6,1035,19
25-4-2019,19.46,Horizon,6,5,1010,17
9-2-2021,0.36,Pathfinder,3,5,1023,10
27-1-2022,15.17,Lifeline,2,3,329,1
17-1-2020,9.61,Fuse,2,1,568,18
24-9-2019,21.29,Mirage,2,18,1372,18
4-11-2021,1.34,Caustic,4,4,1481,1
24-8-2019,18.21,Gibraltar,1,4,768,17
12-11-2019,17.53,Ash,9,2,2313,10
16-1-2020,22.89,Mirage,8,9,3409,7
1-6-2022,23.95,Ash,12,3,1033,1
25-9-2022,22.33,Bangalore,8,2,946,17
3-9-2022,7.82,Caustic,1,3,290,18
11-8-2019,22.74,Lifeline,2,3,1001,16
15-12-2022,24.05,Wraith,7,2,1846,7
30-3-2021,2.01,Horizon,8,13,3691,8
29-4-2021,6.13,Lifeline,12,13,1758,4
20-2-2021,25.63,Pathfinder,12,5,1619,5
22-8-2022,0.23,Horizon,8,2,2222,17
1-9-2021,29.34,Fuse,4,20,2380,2
16-5-2022,3.23,Bangalore,2,8,702,9
8-3-2021,27.61,Caustic,6,9,939,17
18-5-2022,25.84,Ash,19,7,1741,6
18-4-2019,26.89,Valkyrie,6,9,880,7
26-6-2019,9.4,Mad Maggie,1,3,669,20
17-3-2020,18.31,Horizon,5,6,1053,17
6-8-2021,24.93,Lifeline,4,11,2078,2
21-4-2021,21.76,Horizon,2,7,1469,13
5-5-2020,18.0,Gibraltar,13,6,3112,18
27-9-2019,7.41,Pathfinder,6,3,1541,2
11-11-2020,8.39,Fuse,13,0,869,6
30-3-2019,17.98,Mad Maggie,14,3,1872,13
17-10-2021,11.55,Fuse,2,2,815,17
7-9-2021,26.46,Caustic,2,6,934,20
19-2-2022,18.84,Fuse,14,16,2229,4
19-6-2019,19.09,Wraith,3,5,1068,18
26-2-2021,20.16,Wraith,5,11,1052,15
6-6-2022,3.73,Wraith,5,1,752,1
7-6-2020,28.24,Ash,6,3,960,16
19-7-2019,23.21,Pathfinder,3,2,772,6
16-1-2020,2.41,Mirage,6,3,677,7
28-7-2019,23.7,Bangalore,14,18,5369,17
19-9-2021,27.53,Bangalore,2,15,3058,19
28-6-2019,23.16,Horizon,10,9,3883,12
15-5-2020,10.12,Wraith,1,1,152,11
6-11-2021,28.0,Bloodhound,5,12,2857,7
13-5-2022,21.92,Ash,5,4,1250,10
21-8-2022,20.39,Lifeline,11,3,1946,10
27-4-2021,26.0,Crypto,3,8,735,11
18-6-2020,24.93,Bloodhound,8,2,1538,2
26-5-2021,16.12,Gibraltar,6,1,1298,7
12-7-2020,24.11,Bangalore,6,14,1594,9
30-9-2022,23.5,Fuse,2,6,1348,4
3-11-2021,24.87,Fuse,3,14,2947,7
25-2-2020,14.77,Wattson,1,10,1789,15
18-11-2021,7.99,Horizon,6,2,1301,6
19-4-2020,24.24,Valkyrie,11,10,1594,17
7-11-2022,24.14,Horizon,3,6,625,17
7-1-2020,14.75,Mirage,9,4,2849,6
1-3-2021,4.16,Mirage,1,1,287,17
20-2-2020,17.66,Wattson,2,5,1304,10
12-12-2021,24.88,Crypto,2,3,773,18
31-10-2022,16.93,Fuse,3,3,937,19
2-8-2021,16.46,Valkyrie,5,4,786,18
15-11-2021,27.11,Wattson,10,3,2848,3
25-3-2019,0.85,Crypto,16,13,2220,7
30-11-2022,0.31,Fuse,7,10,3100,13
23-8-2019,3.16,Mad Maggie,1,9,1730,12
16-8-2021,24.69,Crypto,15,2,2340,11
