4-3-2022,3.08,Bangalore,2,7,1323,12
8-3-2020,5.82,Wraith,5,11,2202,8
21-10-2021,18.81,Wraith,4,3,1490,14
28-1-2021,1.29,Wraith,1,2,370,7
30-3-2021,2.42,Bloodhound,1,0,99,12
1-4-2020,16.98,Pathfinder,5,2,1231,1
4-11-2021,28.35,Wraith,5,4,1331,15
8-11-2020,17.99,Bangalore,3,12,1698,17
4-5-2022,25.66,Bloodhound,3,4,716,8
15-4-2021,23.94,Bloodhound,9,15,4652,14
21-5-2021,25.29,Bangalore,6,4,1660,6
8-7-2022,21.11,Wraith,3,14,2907,3
27-5-2020,12.08,Bangalore,2,2,233,1
3-4-2022,27.69,Lifeline,7,10,3527,2
17-5-2020,3.66,Gibraltar,2,12,856,2
12-6-2021,5.2,Wraith,2,11,2100,12
6-3-2020,14.29,Lifeline,3,15,1721,5
30-9-2022,6.58,Bangalore,4,10,1069,4
21-7-2019,8.35,Wraith,1,3,465,20
25-3-2021,18.57,Gibraltar,4,3,421,20
26-12-2021,11.99,Gibraltar,15,3,1472,17
1-11-2022,16.29,Wraith,3,1,338,8
3-9-2020,19.11,Bangalore,3,5,826,12
17-6-2020,11.72,Lifeline,2,15,2002,8
22-5-2021,25.82,Lifeline,3,4,478,17
28-11-2019,19.6,Wraith,4,4,1101,7
28-11-2019,26.0,Bangalore,15,12,5535,13
20-9-2022,28.1,Bangalore,7,5,2320,1
27-10-2020,19.95,Pathfinder,5,8,1078,20
23-7-2020,26.96,Gibraltar,16,2,2577,18
7-6-2021,11.52,Bloodhound,1,2,195,2
26-9-2022,12.73,Gibraltar,1,10,1564,5
17-1-2021,11.72,Bangalore,8,11,1724,19
4-12-2022,9.18,Pathfinder,5,16,1122,12
8-3-2020,21.8,Bangalore,11,9,1273,10
29-12-2022,4.14,Lifeline,12,0,2559,7
8-6-2020,4.74,Bloodhound,3,8,867,10
20-10-2019,25.92,Lifeline,4,11,1243,10
18-6-2019,0.13,Bangalore,3,5,1147,2
2-8-2022,9.29,Bangalore,4,16,2507,12
10-8-2022,1.91,Lifeline,5,12,2169,8
25-9-2021,21.79,Bangalore,5,11,1012,11
22-11-2019,24.14,Gibraltar,2,7,588,6
5-11-2020,2.88,Lifeline,0,8,1016,4
12-11-2020,20.11,Gibraltar,8,17,1303,14
18-2-2019,5.71,Bangalore,2,4,678,14
16-1-2022,18.61,Bangalore,5,6,691,1
29-8-2021,17.23,Pathfinder,11,6,1844,11
19-1-2021,5.97,Bloodhound,2,12,1272,6
23-5-2022,9.86,Bangalore,11,1,1669,9
11-6-2022,12.5,Pathfinder,1,5,597,4
26-8-2021,27.11,Bloodhound,4,2,422,17
16-2-2020,27.03,Bloodhound,3,3,718,10
30-11-2019,28.18,Lifeline,7,3,824,13
16-1-2020,18.55,Gibraltar,7,13,3322,7
10-12-2020,16.17,Wraith,1,12,1223,20
4-8-2020,14.26,Wraith,5,9,1738,4
8-6-2022,19.44,Bangalore,7,5,1236,16
4-3-2019,10.38,Lifeline,2,11,765,16
9-3-2022,5.95,Lifeline,6,1,785,3
21-8-2022,9.44,Pathfinder,4,0,416,9
14-8-2022,0.96,Lifeline,1,4,802,12
26-3-2022,9.47,Bangalore,6,11,2842,13
8-7-2022,8.61,Bangalore,9,3,1026,20
12-12-2019,12.28,Wraith,7,7,2526,6
21-4-2021,28.58,Lifeline,4,9,2529,20
19-8-2021,3.65,Pathfinder,2,0,321,9
1-6-2022,16.12,Gibraltar,1,10,1382,14
4-10-2020,23.24,Gibraltar,10,7,3027,7
5-7-2022,18.57,Bangalore,17,13,4934,4
17-2-2022,26.3,Wraith,6,2,802,20
26-10-2021,19.43,Bangalore,3,2,515,15
28-2-2019,2.06,Bangalore,4,7,2179,15
15-6-2019,19.25,Pathfinder,15,2,3091,4
3-10-2022,21.94,Lifeline,4,4,1668,17
6-7-2019,10.73,Bloodhound,2,1,209,1
25-9-2020,24.32,Wraith,7,11,3300,3
18-6-2020,12.95,Wraith,5,10,2472,11
25-12-2019,28.16,Lifeline,8,3,1229,16
20-8-2022,11.17,Bangalore,1,5,637,5
3-5-2019,1.16,Bangalore,1,2,290,5
26-1-2021,26.19,Gibraltar,2,6,938,14
10-9-2020,1.99,Bloodhound,0,9,1213,14
19-4-2021,2.06,Bangalore,11,6,3312,10
4-11-2022,10.5,Wraith,10,1,1338,16
15-6-2020,19.46,Lifeline,14,12,4491,9
29-5-2022,19.55,Pathfinder,3,12,2739,7
18-9-2019,7.18,Pathfinder,1,14,1375,5
29-10-2020,16.71,Wraith,1,12,2086,17
18-1-2022,15.33,Wraith,2,2,832,2
8-4-2021,12.97,Wraith,1,10,2037,10
27-9-2021,1.37,Wraith,6,0,892,4
15-5-2021,3.34,Bloodhound,2,3,871,10
13-11-2022,9.91,Gibraltar,4,7,1639,7
9-10-2021,5.26,Wraith,1,1,249,7
19-7-2020,1.84,Wraith,0,14,1083,17
20-12-2019,10.53,Pathfinder,1,1,237,9
9-11-2019,17.72,Pathfinder,3,2,916,11
3-6-2022,18.72,Bloodhound,3,3,404,19
8-1-2022,14.43,Bloodhound,7,8,1845,4
25-5-2019,28.31,Wraith,2,19,2435,5
22-4-2021,19.59,Bloodhound,1,15,2032,8
16-4-2022,23.8,Wraith,5,14,3742,6
24-10-2020,1.45,Lifeline,10,14,3186,4
23-12-2021,6.64,Gibraltar,4,10,2434,13
10-6-2022,12.49,Lifeline,1,20,3777,19
17-12-2019,27.51,Gibraltar,3,5,1058,12
24-4-2020,24.15,Gibraltar,14,9,4881,20
10-5-2022,8.84,Pathfinder,10,3,2088,3
25-6-2022,25.93,Bloodhound,3,3,533,5
18-5-2020,15.22,Bangalore,12,12,1850,6
25-8-2019,0.46,Lifeline,1,3,429,12
22-3-2020,6.16,Pathfinder,16,0,1002,5
9-6-2020,11.12,Bloodhound,2,6,1550,5
6-8-2021,15.21,Gibraltar,5,3,581,16
12-5-2019,11.08,Bangalore,9,1,1517,20
10-5-2022,19.09,Wraith,11,8,1928,12
25-3-2020,14.6,Pathfinder,4,6,734,6
30-11-2021,16.92,Lifeline,5,8,2391,16
7-3-2020,15.59,Wraith,10,8,1995,17
25-3-2022,17.48,Wraith,2,1,301,17
12-5-2022,20.34,Lifeline,3,2,951,10
31-7-2019,2.09,Bangalore,6,3,495,7
23-5-2019,20.39,Bangalore,7,2,1194,20
30-12-2021,27.84,Lifeline,2,13,1451,5
8-11-2020,29.07,Pathfinder,3,4,394,20
6-10-2021,4.94,Bangalore,0,0,0,5
14-4-2019,8.45,Bloodhound,9,7,3030,2
4-5-2019,16.23,Pathfinder,14,6,1972,20
17-9-2021,0.96,Bangalore,5,14,3825,19
15-11-2022,19.49,Lifeline,1,4,291,1
29-1-2020,1.0,Wraith,1,1,288,5
14-11-2022,10.81,Bangalore,4,2,554,9
7-5-2020,27.06,Bangalore,2,4,687,11
30-7-2020,18.99,Wraith,8,5,1473,16
29-11-2022,3.05,Wraith,4,2,894,15
24-4-2022,25.17,Lifeline,5,2,459,1
23-8-2019,23.99,Pathfinder,4,12,2804,7
21-12-2019,5.17,Bangalore,0,2,379,13
14-7-2019,0.84,Bangalore,3,9,1077,3
27-12-2020,1.02,Lifeline,4,1,1076,9
31-3-2020,19.82,Bangalore,5,6,2053,1
28-5-2020,8.62,Pathfinder,1,1,331,18
2-10-2019,21.41,Wraith,16,4,1772,7
27-1-2020,4.66,Wraith,3,6,612,20
1-6-2019,0.97,Lifeline,2,3,970,10
5-8-2022,7.41,Pathfinder,8,0,1515,19
9-6-2021,28.95,Gibraltar,3,8,2080,15
8-10-2022,27.1,Lifeline,8,16,3933,12
24-8-2022,9.08,Pathfinder,5,1,535,4
14-5-2021,21.82,Bangalore,11,9,2683,13
6-4-2020,22.25,Wraith,4,3,1391,3
5-3-2020,25.86,Lifeline,12,10,1663,12
1-2-2021,4.71,Bangalore,5,0,838,1
20-7-2020,6.46,Gibraltar,15,0,2276,4
1-11-2020,0.26,Pathfinder,5,12,3003,12
18-3-2022,25.47,Pathfinder,13,7,4070,4
31-8-2019,16.82,Wraith,2,10,1163,5
14-5-2022,20.3,Bangalore,5,9,2277,6
24-5-2022,21.67,Bangalore,4,3,1401,19
19-8-2019,15.83,Bangalore,15,6,2190,11
7-6-2020,15.98,Gibraltar,15,9,5067,3
9-7-2020,2.57,Bangalore,12,4,1968,1
17-9-2022,23.25,Wraith,14,2,2802,16
30-4-2020,27.29,Wraith,9,4,2732,6
17-12-2021,24.45,Lifeline,11,3,1482,5
22-9-2022,18.98,Pathfinder,1,3,287,1
30-8-2021,5.26,Wraith,5,5,2101,20
14-5-2020,14.0,Lifeline,10,5,2175,14
7-5-2022,7.87,Gibraltar,11,0,2369,12
1-12-2020,9.42,Pathfinder,8,3,1706,16
