23-10-2019,1.46,Valkyrie,1,6,1150,10
8-1-2022,20.02,Gibraltar,4,5,1482,3
5-7-2021,13.01,Pathfinder,2,6,1401,9
25-2-2019,1.75,Octane,3,3,815,2
7-1-2021,9.49,Ash,2,6,1304,4
13-4-2019,13.47,Bloodhound,2,10,2288,1
3-8-2019,22.33,Octane,8,13,3867,6
3-4-2022,3.15,Caustic,7,5,1206,15
30-8-2020,7.28,Gibraltar,2,1,362,3
10-3-2022,14.89,Pathfinder,7,5,2630,6
15-11-2020,10.19,Gibraltar,13,8,1332,16
23-1-2021,3.08,Bangalore,5,2,1490,3
30-9-2022,20.36,Bangalore,12,13,1777,4
19-11-2019,8.47,Revenant,0,7,994,5
13-10-2021,18.98,Bloodhound,3,6,865,12
28-6-2021,26.81,Horizon,14,2,2977,20
12-7-2021,21.58,Pathfinder,2,4,682,2
3-4-2020,4.99,Bangalore,6,4,668,7
18-6-2022,23.75,Wraith,8,3,2103,17
31-10-2021,0.03,Crypto,7,1,1262,19
27-9-2020,11.58,Pathfinder,4,1,422,15
8-2-2022,3.21,Fuse,1,1,390,19
20-10-2022,28.14,Pathfinder,7,17,3700,15
24-12-2022,3.45,Mirage,0,6,1103,14
1-7-2022,23.22,Octane,9,2,1188,5
7-11-2020,14.42,Bangalore,3,17,2475,12
29-5-2021,7.78,Ash,1,9,1688,18
18-5-2020,28.25,Caustic,2,14,1510,13
9-8-2019,18.35,Wraith,12,1,2273,20
1-8-2020,20.79,Revenant,13,7,3065,18
17-9-2019,9.24,Wraith,0,2,285,15
14-8-2022,7.33,Caustic,3,7,1325,17
15-9-2019,17.3,Caustic,12,3,2463,1
9-3-2019,25.03,Bloodhound,5,3,526,14
8-12-2019,11.17,Fuse,3,3,1089,18
5-7-2019,2.0,Fuse,9,5,2721,9
7-5-2020,7.51,Octane,0,6,314,5
30-6-2022,10.11,Horizon,1,9,1532,16
19-3-2019,8.09,Crypto,2,15,2741,19
29-8-2021,26.79,Mirage,3,8,1288,1
23-1-2020,4.64,Ash,1,13,1056,16
27-4-2022,22.13,Caustic,12,3,1203,13
20-11-2021,28.84,Valkyrie,2,3,353,7
10-11-2020,0.87,Lifeline,12,13,3194,20
10-10-2019,13.5,Valkyrie,2,3,909,13
12-4-2020,21.9,Lifeline,2,2,724,10
7-6-2021,22.85,Revenant,11,2,1748,11
18-9-2020,21.42,Crypto,7,2,1571,17
1-1-2021,1.24,Fuse,7,14,2495,3
19-10-2021,11.58,Crypto,10,12,1617,7
22-2-2019,5.08,Ash,2,6,971,4
20-6-2021,26.24,Bangalore,7,2,1319,16
24-6-2022,14.84,Caustic,12,7,1794,5
11-11-2022,27.02,Wraith,6,4,1811,7
16-1-2020,12.34,Bangalore,6,5,1436,17
30-7-2022,27.58,Pathfinder,6,7,2379,16
22-10-2020,22.72,Caustic,3,3,1227,2
30-12-2019,12.56,Valkyrie,18,11,3381,9
10-3-2019,0.3,Pathfinder,5,17,3772,18
2-8-2020,1.99,Mirage,10,6,2918,8
21-11-2020,23.17,Wraith,4,5,1076,9
25-1-2021,5.0,Lifeline,5,13,2916,5
29-4-2020,18.22,Revenant,5,1,755,3
18-12-2021,14.89,Crypto,5,7,1917,8
14-8-2022,22.11,Fuse,5,4,1725,4
9-1-2020,7.59,Wraith,2,4,884,19
17-7-2020,2.68,Ash,11,1,2362,15
1-12-2021,29.34,Fuse,10,6,2604,14
29-6-2020,23.06,Caustic,4,9,645,4
26-10-2021,18.58,Revenant,5,7,1395,15
6-2-2021,25.07,Gibraltar,12,10,2592,17
6-5-2019,5.22,Valkyrie,13,5,3073,11
27-7-2021,17.31,Pathfinder,5,12,919,18
