30-11-2019,11.32,Gibraltar,7,5,1031,13
31-3-2022,15.04,Wraith,7,2,1711,8
15-7-2021,17.15,Lifeline,7,8,2499,1
25-5-2021,8.34,Pathfinder,8,9,3079,12
4-4-2022,2.34,Wraith,13,4,3158,8
21-9-2020,26.78,Gibraltar,5,9,1891,15
19-3-2022,17.07,Gibraltar,5,2,1433,12
13-5-2020,14.13,Bangalore,12,2,3047,17
6-9-2021,11.49,Crypto,7,2,612,10
15-11-2019,15.05,Bangalore,3,10,802,3
22-11-2022,2.11,Pathfinder,5,3,1697,4
29-10-2022,8.51,Pathfinder,0,0,0,7
28-12-2020,8.97,Crypto,3,3,1281,7
10-6-2022,14.32,Pathfinder,6,3,1111,10
11-2-2021,19.35,Wraith,13,3,1791,9
17-7-2022,0.87,Lifeline,0,16,1874,4
25-2-2020,15.18,Crypto,1,3,410,16
1-3-2020,5.03,Wraith,0,3,506,14
25-9-2019,17.45,Bangalore,9,3,2559,10
25-9-2021,10.18,Bloodhound,11,4,2840,11
5-5-2019,23.39,Crypto,3,3,1183,19
30-8-2019,27.45,Pathfinder,14,4,1665,6
28-2-2019,9.78,Crypto,5,11,2367,11
7-2-2020,25.15,Bangalore,4,5,503,9
29-4-2022,25.22,Bangalore,2,13,1045,4
18-9-2020,29.28,Lifeline,11,4,3046,14
26-10-2022,6.86,Crypto,0,18,2772,5
22-9-2020,4.89,Pathfinder,0,9,681,17
11-2-2021,29.48,Lifeline,2,2,511,1
4-5-2020,14.9,Gibraltar,7,3,1141,9
9-10-2021,25.19,Gibraltar,8,4,1275,9
26-12-2019,8.66,Bloodhound,8,9,2524,1
20-2-2020,8.11,Bangalore,5,10,2354,17
6-3-2021,3.71,Lifeline,3,2,588,12
4-7-2021,28.73,Wraith,8,17,1569,9
3-6-2021,28.36,Bloodhound,6,8,2177,9
27-10-2020,7.14,Bangalore,0,2,134,8
22-7-2022,18.68,Gibraltar,4,6,2046,1
1-10-2019,12.78,Gibraltar,1,1,416,17
30-3-2020,25.06,Pathfinder,11,4,2998,16
3-4-2019,6.04,Lifeline,0,4,663,2
19-4-2021,24.59,Bangalore,8,8,1430,6
8-10-2019,9.61,Bangalore,6,1,876,14
20-8-2022,24.95,Crypto,2,12,2644,2
13-4-2021,5.72,Bloodhound,6,0,1010,8
14-10-2021,6.07,Pathfinder,10,1,1040,10
7-1-2022,26.39,Gibraltar,11,8,1366,13
5-6-2019,6.26,Crypto,14,0,3373,2
17-1-2022,20.78,Pathfinder,9,4,2212,7
13-12-2019,5.49,Crypto,0,12,656,1
12-12-2020,17.99,Pathfinder,8,3,852,8
15-11-2021,18.55,Wraith,11,7,3356,12
9-4-2019,28.33,Crypto,8,3,718,3
14-10-2021,25.29,Gibraltar,6,2,686,2
6-10-2021,23.6,Lifeline,3,11,1170,13
17-10-2021,13.89,Wraith,4,2,922,9
3-5-2020,0.58,Crypto,4,19,1499,8
27-7-2021,21.03,Wraith,12,5,2408,20
13-3-2020,19.99,Wraith,11,1,1317,13
24-1-2020,3.11,Pathfinder,0,0,0,10
27-2-2021,6.7,Crypto,1,5,363,19
21-6-2020,11.12,Wraith,4,12,2643,5
27-9-2019,20.86,Pathfinder,11,9,2268,13
9-5-2021,10.65,Bangalore,1,3,565,18
7-11-2020,20.64,Pathfinder,21,5,3414,15
26-2-2022,26.77,Lifeline,6,7,2034,16
6-10-2021,10.09,Gibraltar,4,5,1887,14
22-8-2021,0.08,Lifeline,2,5,461,4
6-3-2020,8.38,Wraith,11,1,2740,12
9-8-2019,28.72,Bloodhound,2,11,1955,16
18-2-2020,4.05,Wraith,9,8,2060,13
23-5-2020,10.18,Bloodhound,2,4,725,8
10-8-2022,19.2,Gibraltar,1,16,2803,5
30-10-2020,19.68,Gibraltar,1,4,308,9
9-3-2020,12.95,Bloodhound,3,10,2014,10
9-8-2021,15.23,Crypto,14,4,2563,18
18-6-2020,0.69,Bangalore,8,0,1842,10
12-4-2019,14.67,Bloodhound,1,2,439,19
30-6-2020,22.21,Lifeline,6,5,850,9
22-3-2021,24.24,Gibraltar,13,10,2925,8
3-10-2021,25.54,Crypto,2,3,332,11
18-3-2019,15.99,Bangalore,10,14,3750,10
3-6-2021,1.12,Wraith,1,0,210,1
11-1-2021,8.19,Bloodhound,8,1,1649,18
17-12-2020,20.06,Pathfinder,5,9,812,12
31-10-2021,8.74,Pathfinder,9,13,3868,10
29-10-2021,18.6,Wraith,3,3,542,5
1-11-2022,12.96,Crypto,6,11,1536,1
13-4-2020,29.21,Gibraltar,8,2,811,3
19-4-2022,19.83,Pathfinder,2,8,1554,14
8-3-2020,8.44,Gibraltar,1,4,536,14
8-3-2020,6.48,Crypto,4,11,2757,11
12-3-2019,0.8,Crypto,2,1,563,18
12-1-2021,21.25,Bangalore,4,11,2087,15
20-3-2019,7.91,Pathfinder,4,1,936,2
18-6-2022,19.66,Gibraltar,1,9,1393,1
31-5-2020,28.96,Pathfinder,6,14,3724,10
2-5-2019,7.22,Lifeline,5,1,1307,17
8-9-2019,3.96,Bloodhound,9,2,2408,13
15-10-2022,6.59,Bloodhound,2,16,1282,8
5-4-2022,18.28,Wraith,4,1,437,18
7-10-2019,6.2,Gibraltar,9,1,1888,4
22-6-2022,26.9,Bangalore,6,3,653,9
7-6-2022,18.25,Gibraltar,4,15,2513,7
22-5-2022,28.39,Pathfinder,6,4,1156,2
24-10-2021,18.65,Pathfinder,7,17,4210,10
3-8-2021,25.76,Lifeline,14,2,1229,12
11-3-2019,12.06,Pathfinder,1,3,477,1
22-12-2020,5.75,Lifeline,4,3,407,12
15-5-2022,14.0,Wraith,10,6,944,6
15-11-2019,26.58,Bloodhound,14,10,2644,13
23-10-2021,12.74,Lifeline,2,14,2759,20
13-2-2021,26.61,Wraith,6,4,1053,1
4-2-2021,10.87,Crypto,2,10,2312,13
23-4-2020,13.56,Bangalore,2,9,1244,7
12-6-2021,2.29,Lifeline,4,5,516,14
