31-7-2022,5.37,Lifeline,1,1,371,12
21-10-2019,1.82,Crypto,3,2,675,6
7-1-2022,1.42,Pathfinder,9,4,1867,15
1-2-2022,20.09,Rampart,6,5,2036,14
14-10-2019,25.87,Wraith,7,7,2414,8
11-4-2019,10.69,Wraith,7,9,1456,1
31-5-2020,10.17,Bangalore,10,8,3824,8
28-5-2019,2.8,Bangalore,0,3,360,18
24-7-2019,24.89,Horizon,2,3,1060,12
9-6-2022,19.09,Wraith,8,9,2228,19
3-9-2022,29.01,Valkyrie,11,5,3532,9
5-6-2022,10.4,Horizon,10,8,3745,15
9-10-2022,16.81,Valkyrie,9,8,3626,10
24-3-2022,2.35,Gibraltar,10,6,3294,7
7-10-2022,15.66,Lifeline,4,6,1284,20
3-6-2021,18.12,Wraith,2,4,1282,15
27-8-2022,10.92,Bangalore,5,2,898,7
30-12-2022,25.59,Valkyrie,4,11,2816,12
15-6-2019,10.28,Wraith,11,6,1786,13
6-8-2020,6.9,Bangalore,5,10,2573,6
13-10-2021,28.92,Pathfinder,6,13,3905,16
25-1-2021,4.17,Bangalore,1,1,463,12
16-11-2021,28.9,Gibraltar,3,4,1176,7
2-4-2019,18.5,Pathfinder,3,5,1115,4
29-11-2021,4.14,Horizon,4,3,543,20
15-11-2022,18.32,Crypto,4,5,1322,17
18-1-2021,8.45,Crypto,10,7,1649,7
21-12-2022,3.75,Rampart,10,8,1922,9
15-4-2020,22.53,Gibraltar,1,3,805,8
24-9-2019,6.36,Gibraltar,2,6,1134,12
29-1-2022,7.62,Pathfinder,4,10,1242,10
20-11-2021,8.13,Bloodhound,3,4,608,18
10-12-2022,18.2,Gibraltar,11,5,2428,19
27-6-2019,12.53,Crypto,6,9,1785,2
7-11-2022,10.47,Horizon,6,7,1893,13
14-7-2019,23.71,Valkyrie,1,3,824,6
31-8-2022,2.8,Gibraltar,1,3,481,18
14-11-2021,29.9,Wraith,5,8,3207,3
23-6-2019,28.82,Valkyrie,9,3,2228,1
25-11-2019,9.09,Gibraltar,4,5,1207,14
21-3-2020,7.56,Bangalore,8,6,3263,5
1-3-2019,10.99,Gibraltar,8,9,3455,6
17-1-2020,1.88,Wraith,1,1,392,15
7-8-2019,15.46,Wraith,5,6,1877,3
11-5-2021,7.94,Rampart,4,2,1650,3
23-2-2022,17.49,Lifeline,6,7,1333,13
26-8-2021,2.65,Bangalore,6,7,3168,9
20-2-2019,26.31,Lifeline,5,6,2319,19
23-5-2019,29.2,Bangalore,14,14,3776,5
6-9-2021,1.29,Lifeline,0,2,251,7
30-1-2021,18.73,Horizon,3,4,1264,8
9-8-2019,18.95,Gibraltar,6,4,2073,15
13-2-2022,14.24,Lifeline,3,9,2911,15
3-4-2022,8.69,Wraith,4,7,2082,8
25-11-2022,1.74,Bloodhound,9,8,3474,5
21-1-2020,4.81,Rampart,6,6,2109,15
10-5-2020,29.4,Crypto,3,6,1619,3
30-8-2019,21.44,Horizon,7,2,1947,17
9-2-2021,18.11,Bloodhound,2,4,1464,15
27-5-2022,18.58,Pathfinder,8,12,3746,7
30-7-2020,3.47,Horizon,5,4,1112,10
18-4-2022,24.43,Horizon,10,6,4453,4
12-10-2022,26.33,Bangalore,11,8,4127,1
11-10-2019,21.05,Crypto,8,8,2543,20
22-9-2022,5.14,Gibraltar,6,4,2122,13
12-1-2022,1.89,Lifeline,3,2,724,1
30-11-2021,24.91,Rampart,7,4,2282,9
9-4-2022,15.32,Bloodhound,5,5,1794,6
7-7-2022,4.65,Lifeline,6,6,2184,2
19-5-2019,5.82,Pathfinder,9,6,1893,8
25-11-2019,4.11,Pathfinder,2,0,503,3
18-5-2021,0.2,Lifeline,2,1,572,7
30-5-2019,14.99,Wraith,4,11,3096,8
11-12-2021,20.19,Rampart,5,4,2270,11
14-9-2020,4.11,Wraith,12,11,3211,11
26-11-2019,20.43,Horizon,7,6,3434,4
6-10-2019,20.18,Gibraltar,13,9,3045,18
8-10-2022,23.49,Bangalore,0,2,425,18
25-8-2022,2.28,Rampart,4,3,2017,9
14-4-2022,8.84,Wraith,5,3,2323,17
25-10-2022,16.94,Lifeline,11,4,3382,18
10-1-2021,24.71,Horizon,5,7,3319,19
28-8-2021,11.93,Bangalore,7,10,2951,13
1-9-2020,19.73,Horizon,6,8,3066,11
20-6-2021,8.3,Valkyrie,4,2,1173,14
3-3-2021,7.34,Wraith,1,3,1034,15
19-5-2019,23.97,Lifeline,7,5,1729,15
17-1-2022,22.25,Bangalore,3,3,962,12
8-6-2019,28.61,Valkyrie,7,5,2642,10
4-10-2021,5.55,Valkyrie,5,6,1783,8
29-11-2022,3.97,Wraith,7,13,4669,2
26-4-2019,5.21,Valkyrie,6,1,1114,16
20-3-2019,11.01,Lifeline,2,1,781,2
2-7-2022,18.31,Bangalore,2,5,1375,7
26-12-2020,21.23,Bangalore,4,4,1683,4
15-2-2021,7.4,Rampart,9,9,3817,1
21-2-2020,14.16,Valkyrie,7,6,3875,6
29-9-2019,16.15,Horizon,9,9,4099,15
20-11-2020,3.5,Wraith,1,0,214,9
14-9-2019,1.01,Rampart,7,1,2474,3
31-7-2022,20.54,Wraith,3,6,2558,20
23-6-2021,26.41,Rampart,11,5,2634,6
9-2-2022,10.78,Crypto,12,5,3604,7
11-6-2022,25.23,Bloodhound,7,8,3280,8
24-3-2019,19.27,Bloodhound,11,11,5455,18
4-6-2021,1.47,Lifeline,3,2,1542,16
31-1-2020,23.87,Valkyrie,3,2,1450,1
23-12-2021,25.74,Bangalore,2,4,1240,1
23-11-2020,18.33,Pathfinder,4,5,1754,19
1-3-2020,14.59,Lifeline,8,7,4270,7
23-7-2020,8.81,Valkyrie,8,8,2790,6
10-9-2022,26.97,Pathfinder,8,11,5798,20
2-6-2021,15.74,Bloodhound,7,0,1282,12
3-1-2022,4.11,Lifeline,3,1,1278,1
26-4-2021,6.81,Bangalore,5,4,2927,13
4-2-2020,5.75,Wraith,3,7,2362,8
22-12-2020,16.27,Wraith,5,9,2827,1
26-9-2019,12.1,Bloodhound,7,7,2413,14
11-4-2021,19.33,Crypto,8,16,7430,12
23-12-2020,12.3,Wraith,5,6,2110,1
5-2-2021,14.15,Valkyrie,1,1,365,12
26-8-2019,8.48,Valkyrie,4,3,1909,8
18-3-2021,25.27,Wraith,5,10,2956,15
14-11-2021,5.86,Pathfinder,6,8,4406,15
9-11-2019,14.04,Pathfinder,6,9,4043,18
18-5-2020,21.74,Crypto,15,7,4167,13
6-8-2020,8.13,Wraith,7,0,1469,20
29-11-2020,23.24,Pathfinder,3,1,859,11
29-9-2020,2.04,Gibraltar,2,3,1299,15
4-7-2021,12.9,Gibraltar,5,10,2816,8
14-10-2021,28.55,Bangalore,5,5,3045,7
11-10-2022,17.06,Crypto,6,6,2281,12
9-11-2019,6.59,Lifeline,6,7,4214,19
12-9-2019,8.68,Valkyrie,4,0,1290,18
23-11-2021,0.39,Pathfinder,7,2,2424,8
1-9-2019,27.49,Gibraltar,5,7,3017,15
27-7-2022,16.49,Lifeline,6,4,2959,15
26-2-2020,17.33,Valkyrie,6,5,3140,16
2-9-2021,22.47,Crypto,11,13,6779,6
25-8-2022,26.22,Horizon,7,12,3809,10
10-9-2022,3.95,Valkyrie,1,0,224,14
16-1-2020,19.57,Crypto,6,3,2650,19
11-5-2019,23.13,Bangalore,3,3,1374,6
10-7-2019,15.3,Bloodhound,7,4,3913,6
12-3-2022,24.51,Bangalore,7,5,4026,15
31-12-2021,27.59,Valkyrie,12,5,4012,7
1-11-2022,10.64,Lifeline,9,7,5479,20
9-2-2021,1.23,Bloodhound,0,1,258,16
9-6-2022,16.2,Bloodhound,2,11,3523,20
18-4-2021,19.97,Bloodhound,7,2,3107,15
6-6-2020,17.86,Gibraltar,5,3,2801,9
3-2-2020,18.25,Pathfinder,7,7,3600,17
28-2-2019,4.71,Lifeline,13,7,6048,16
15-8-2019,16.41,Bangalore,6,7,3570,20
3-5-2021,10.2,Pathfinder,2,2,879,11
3-3-2022,19.52,Valkyrie,4,3,2106,18
1-2-2021,3.03,Bangalore,2,2,1213,9
4-7-2022,7.67,Rampart,4,4,2756,13
27-2-2022,14.93,Valkyrie,4,5,3275,12
18-11-2020,6.5,Pathfinder,7,9,5709,4
26-8-2019,23.37,Horizon,13,9,6603,16
24-10-2020,0.82,Crypto,0,6,1590,12
10-11-2020,6.07,Bangalore,4,3,2571,3
19-12-2022,5.57,Bloodhound,3,3,2094,11
4-10-2020,8.36,Pathfinder,8,10,6014,13
28-9-2020,27.34,Wraith,7,10,4158,6
7-9-2021,4.85,Valkyrie,9,8,4130,4
1-10-2020,1.61,Horizon,8,10,4695,18
28-10-2022,13.57,Horizon,3,5,2177,7
15-8-2021,23.02,Valkyrie,9,3,3412,7
26-11-2019,27.33,Pathfinder,2,6,2347,18
20-10-2021,10.36,Pathfinder,4,5,2183,4
27-7-2020,16.23,Lifeline,8,8,4850,8
3-8-2022,17.8,Bangalore,6,8,5223,17
15-7-2019,7.02,Lifeline,6,9,4487,9
5-7-2019,22.66,Pathfinder,2,1,988,7
12-12-2020,25.02,Gibraltar,1,3,1002,15
3-8-2020,20.47,Rampart,9,4,4984,11
14-4-2021,21.38,Wraith,7,7,4449,3
4-4-2019,5.67,Valkyrie,9,6,3553,20
8-1-2022,21.95,Gibraltar,7,14,7119,7
6-5-2021,21.11,Rampart,7,8,5713,1
10-7-2021,4.09,Rampart,1,3,1051,20
4-2-2020,9.28,Wraith,1,2,1133,7
17-2-2021,13.49,Crypto,4,2,2374,15
17-6-2019,7.29,Crypto,7,3,3251,14
17-5-2019,27.18,Rampart,9,10,6369,3
18-1-2022,11.32,Lifeline,5,5,3713,20
5-11-2021,9.81,Valkyrie,6,12,5848,15
1-6-2020,25.91,Rampart,9,1,3850,16
13-5-2021,16.98,Pathfinder,3,4,2354,7
19-1-2021,27.07,Lifeline,5,6,4465,17
21-7-2020,7.06,Crypto,10,3,4025,8
21-1-2022,16.04,Horizon,7,12,7134,5
7-4-2019,17.69,Bloodhound,8,8,4390,7
14-5-2019,28.46,Bangalore,8,8,5339,7
2-3-2022,21.09,Gibraltar,1,3,1045,10
6-4-2019,12.1,Crypto,1,6,2660,18
10-11-2019,8.88,Pathfinder,4,6,2556,8
5-8-2022,29.03,Wraith,5,4,3144,20
28-10-2022,3.9,Valkyrie,8,6,2230,7
5-9-2022,20.92,Bloodhound,7,6,1963,17
18-3-2019,8.95,Rampart,13,8,3613,13
24-2-2021,4.65,Rampart,0,0,0,4
2-10-2019,7.13,Rampart,2,1,665,20
26-6-2020,8.75,Valkyrie,2,2,373,15
21-8-2019,14.74,Rampart,4,4,887,3
5-5-2021,10.04,Valkyrie,5,4,928,2
21-12-2019,6.4,Crypto,5,7,1782,17
4-1-2020,18.24,Valkyrie,6,11,1622,11
16-12-2022,26.0,Bloodhound,3,3,749,8
9-5-2020,8.75,Rampart,5,1,739,19
13-2-2022,14.21,Rampart,5,6,2173,11
5-7-2022,19.13,Gibraltar,6,7,1294,6
4-2-2021,20.16,Bloodhound,8,10,2034,7
9-12-2021,1.3,Valkyrie,7,14,2216,17
10-1-2020,10.94,Bloodhound,7,6,1420,9
29-12-2020,8.68,Valkyrie,1,1,264,6
26-3-2021,20.23,Crypto,3,3,1294,16
11-10-2019,2.07,Wraith,2,2,366,6
8-6-2020,22.52,Rampart,7,4,2202,12
5-6-2022,12.18,Crypto,5,4,1422,16
26-8-2019,13.87,Gibraltar,7,5,1803,15
14-10-2019,26.23,Lifeline,8,8,2343,8
1-5-2020,20.34,Pathfinder,1,1,364,12
25-8-2022,11.57,Valkyrie,3,1,929,18
21-8-2022,12.37,Wraith,2,5,1306,20
19-7-2019,14.66,Rampart,3,7,1787,15
20-2-2019,26.7,Rampart,5,4,903,7
10-10-2022,10.37,Valkyrie,7,8,3007,19
3-5-2022,12.44,Lifeline,6,9,1391,7
30-10-2022,20.77,Pathfinder,6,1,1496,19
19-2-2021,19.03,Crypto,6,2,1229,18
28-2-2020,29.47,Bangalore,8,5,2569,9
14-4-2022,19.72,Pathfinder,4,4,1078,7
15-11-2020,28.49,Pathfinder,7,10,3304,16
28-12-2019,24.24,Wraith,9,12,2945,8
7-1-2021,17.58,Bloodhound,7,13,2465,10
4-4-2020,2.96,Wraith,5,3,1562,20
13-9-2019,28.16,Wraith,1,5,1371,2
12-2-2021,7.26,Horizon,2,8,1814,1
18-4-2019,17.09,Valkyrie,10,7,3238,3
28-2-2022,0.4,Pathfinder,6,4,1400,4
5-8-2020,1.86,Horizon,5,7,2395,19
24-12-2021,23.56,Gibraltar,8,13,4276,2
7-5-2019,21.62,Pathfinder,5,0,722,12
24-8-2021,3.13,Bangalore,1,7,918,17
6-5-2022,14.61,Valkyrie,6,2,1301,18
30-10-2019,21.33,Bloodhound,12,9,2431,4
14-4-2020,17.36,Pathfinder,6,9,2380,13
23-10-2020,5.85,Gibraltar,10,5,1766,17
30-3-2020,9.84,Lifeline,9,6,1899,15
22-2-2020,4.04,Bangalore,3,0,413,11
20-5-2019,0.46,Valkyrie,4,1,626,20
4-11-2020,3.92,Pathfinder,4,11,2866,20
26-2-2020,21.9,Crypto,5,4,1283,14
31-7-2022,23.62,Valkyrie,8,8,3187,11
2-12-2022,29.53,Lifeline,10,9,3147,2
4-12-2022,26.71,Bloodhound,10,11,4739,13
28-12-2019,0.79,Lifeline,4,4,890,16
14-3-2022,23.05,Gibraltar,6,3,1177,1
2-2-2020,2.27,Bangalore,4,3,1434,4
4-3-2019,12.63,Bloodhound,3,5,1177,12
3-8-2020,15.27,Wraith,5,4,2165,3
2-3-2020,27.09,Bangalore,8,8,3082,17
