14-8-2020,10.28,Mad Maggie,1,8,595,12
8-8-2020,6.68,Bangalore,5,14,1571,5
30-5-2019,7.79,Ash,8,5,1425,15
10-4-2021,24.66,Rampart,6,19,4792,8
17-8-2020,4.57,Valkyrie,8,11,2780,17
15-5-2021,12.66,Mad Maggie,9,4,1687,3
16-11-2022,13.93,Valkyrie,6,15,3293,9
23-10-2021,7.78,Bangalore,1,0,93,4
9-12-2020,25.21,Horizon,14,15,2824,9
2-1-2021,10.74,Crypto,3,12,2899,9
14-4-2020,27.72,Bloodhound,3,5,744,9
25-9-2021,27.69,Bangalore,10,3,1281,20
18-1-2022,26.39,Mirage,6,2,1595,17
25-12-2020,20.69,Octane,7,3,840,14
21-7-2021,9.99,Valkyrie,0,17,2514,16
28-12-2019,27.93,Fuse,7,3,731,18
6-2-2022,3.5,Mirage,7,16,1519,15
20-11-2021,15.89,Wraith,2,15,1781,17
16-9-2021,3.06,Revenant,3,6,1219,10
27-2-2019,14.83,Crypto,2,17,1737,4
7-7-2019,17.55,Valkyrie,1,3,761,8
2-10-2020,13.45,Crypto,3,8,1676,6
19-12-2019,20.08,Bangalore,5,4,1141,18
31-7-2019,19.57,Valkyrie,6,12,2012,1
19-12-2022,9.42,Horizon,4,12,2104,11
16-10-2020,25.26,Lifeline,19,11,4422,2
28-1-2022,10.99,Fuse,1,3,575,9
22-10-2020,11.86,Mad Maggie,1,2,370,12
1-9-2022,26.58,Caustic,8,2,1744,19
28-2-2019,27.38,Bangalore,19,9,3101,2
19-11-2021,0.27,Mirage,7,2,578,8
22-7-2021,1.93,Mad Maggie,5,12,2999,3
25-11-2022,19.57,Mad Maggie,1,5,440,5
2-9-2020,22.97,Gibraltar,12,6,1360,12
7-6-2019,0.12,Bangalore,3,1,357,15
28-2-2020,24.69,Fuse,2,3,692,3
27-7-2021,23.75,Revenant,3,9,2212,14
26-10-2019,19.81,Bloodhound,6,12,1524,6
22-9-2019,5.2,Revenant,1,1,348,14
11-2-2021,4.45,Caustic,6,0,1229,9
31-8-2019,14.72,Bloodhound,1,1,315,5
9-10-2022,13.85,Fuse,4,15,3407,4
10-5-2019,10.0,Ash,4,5,462,8
18-8-2019,14.21,Pathfinder,1,2,385,1
21-8-2022,27.11,Fuse,10,11,2757,5
6-9-2019,21.37,Octane,9,2,1581,15
27-9-2020,8.98,Caustic,5,1,488,3
2-6-2019,28.33,Revenant,2,15,3092,9
18-5-2020,13.85,Rampart,5,12,2143,18
11-11-2019,20.56,Horizon,15,6,2043,8
24-5-2021,4.24,Wraith,1,5,516,1
24-7-2022,1.57,Mirage,1,13,2384,3
26-6-2021,23.28,Wattson,9,3,2256,6
6-9-2020,22.84,Revenant,17,4,2202,20
27-3-2021,18.09,Gibraltar,2,1,658,16
13-8-2021,6.2,Wraith,0,6,527,9
3-6-2019,9.84,Horizon,5,10,1088,19
3-1-2021,23.45,Caustic,6,3,1842,2
16-9-2019,26.71,Revenant,10,6,1696,16
12-8-2021,27.25,Gibraltar,4,14,3560,11
4-8-2021,19.56,Valkyrie,9,6,998,18
12-11-2019,10.08,Caustic,5,1,928,12
6-12-2022,3.58,Gibraltar,8,1,1522,11
20-5-2021,1.68,Fuse,11,7,1977,15
18-12-2020,2.25,Octane,1,3,270,9
2-2-2022,23.55,Gibraltar,4,2,1286,11
