18-2-2019,23.73,Bangalore,10,2,2385,6
5-1-2022,21.09,Gibraltar,3,2,976,16
21-10-2021,10.28,Mad Maggie,1,15,1988,9
3-7-2022,16.22,Wraith,1,11,1377,5
12-7-2021,10.48,Bangalore,13,1,1733,7
22-10-2022,2.28,Ash,9,0,1404,8
20-9-2019,0.48,Wattson,0,8,1158,7
7-9-2020,7.19,Horizon,4,10,1090,18
25-11-2021,0.76,Horizon,2,5,882,20
11-3-2021,29.42,Gibraltar,16,5,1864,4
6-5-2021,17.31,Bangalore,8,2,2079,17
7-3-2020,16.13,Horizon,2,7,1067,11
11-4-2019,5.68,Horizon,3,11,686,16
9-1-2020,12.06,Wattson,3,10,2048,12
6-4-2020,1.7,Mad Maggie,3,9,1958,5
4-3-2020,14.2,Wattson,13,6,1218,3
24-12-2019,21.54,Bangalore,8,3,1177,3
2-2-2022,29.98,Bloodhound,11,9,3663,9
9-6-2020,8.39,Wattson,4,13,1951,5
20-12-2019,14.85,Revenant,4,5,1631,2
28-5-2021,20.21,Gibraltar,3,4,783,15
3-10-2019,16.59,Wattson,11,1,2016,5
19-9-2019,18.97,Lifeline,5,2,957,18
7-7-2020,1.36,Mad Maggie,0,13,1606,14
20-9-2020,19.72,Horizon,3,1,753,11
11-4-2022,27.34,Lifeline,8,4,882,3
19-9-2019,17.51,Horizon,18,19,6364,12
20-6-2019,19.01,Wattson,20,4,3999,6
24-11-2022,8.69,Mirage,1,9,1127,20
12-1-2022,3.96,Bloodhound,1,1,245,15
9-9-2022,5.32,Gibraltar,4,6,1141,10
14-7-2020,17.42,Mad Maggie,9,2,1502,12
9-11-2019,6.15,Bangalore,7,8,2492,10
17-5-2021,2.16,Revenant,2,5,1068,13
1-5-2020,6.24,Crypto,0,8,740,14
18-8-2019,5.78,Valkyrie,3,6,1667,11
17-5-2019,2.59,Bloodhound,1,1,147,10
20-10-2019,6.51,Wraith,2,10,1382,13
2-4-2019,2.97,Gibraltar,2,3,591,9
15-12-2019,21.14,Crypto,4,8,1719,8
2-11-2020,22.47,Bangalore,5,4,954,6
28-9-2020,4.72,Bloodhound,9,4,1133,8
4-8-2021,21.08,Horizon,5,6,935,4
17-7-2022,20.22,Ash,3,3,609,3
14-7-2020,0.93,Mad Maggie,1,10,859,11
16-5-2021,17.65,Pathfinder,3,3,798,16
21-9-2019,28.31,Mad Maggie,2,14,1888,15
2-8-2020,11.6,Bloodhound,7,7,1600,8
4-8-2021,3.1,Mad Maggie,0,2,257,20
26-3-2019,26.9,Wattson,12,3,1357,7
12-5-2020,0.82,Bloodhound,16,0,2587,11
28-4-2019,29.47,Horizon,8,8,1981,13
22-8-2022,1.85,Valkyrie,1,1,350,20
8-5-2020,12.25,Bloodhound,5,4,1196,16
17-3-2021,16.41,Mad Maggie,11,2,2236,17
25-10-2021,29.13,Wattson,6,11,1180,1
19-7-2022,24.63,Valkyrie,18,2,3172,14
20-1-2021,9.74,Bloodhound,1,17,3292,18
7-1-2022,9.62,Lifeline,1,0,115,10
14-6-2022,16.94,Mad Maggie,6,13,1721,8
19-10-2021,4.26,Ash,0,4,533,13
25-11-2022,5.27,Revenant,7,0,698,14
6-8-2022,23.38,Ash,3,7,1509,11
1-7-2020,2.63,Mad Maggie,1,17,1972,13
5-7-2022,2.2,Horizon,9,12,3135,8
22-12-2022,29.52,Revenant,5,11,1908,14
6-3-2022,21.77,Valkyrie,7,2,960,16
8-2-2021,9.62,Pathfinder,6,1,522,15
25-3-2021,11.81,Bloodhound,4,3,1067,13
21-3-2022,27.72,Wraith,8,5,803,14
16-5-2021,21.18,Mad Maggie,4,2,1259,20
16-10-2022,14.83,Crypto,7,5,2081,20
5-12-2022,3.21,Mad Maggie,6,0,1208,13
29-10-2019,1.17,Mad Maggie,3,2,715,2
6-12-2022,14.92,Mad Maggie,8,2,777,12
28-9-2021,25.89,Valkyrie,4,6,1529,12
3-3-2020,26.33,Mad Maggie,5,5,805,20
6-2-2022,21.97,Wattson,2,12,2610,20
1-9-2021,29.49,Bangalore,8,13,2911,17
13-11-2019,3.04,Bloodhound,2,4,903,3
1-6-2021,7.13,Bangalore,1,12,1285,17
30-4-2022,13.5,Ash,3,18,2354,15
6-7-2022,26.36,Mad Maggie,2,3,502,12
23-5-2019,3.69,Horizon,3,10,1593,15
2-7-2022,5.59,Lifeline,3,13,2373,12
7-3-2022,26.06,Lifeline,4,9,1970,2
26-5-2019,29.43,Mad Maggie,7,6,1812,7
5-3-2021,4.65,Lifeline,3,11,1159,16
10-6-2020,8.54,Horizon,11,3,2110,17
29-7-2019,15.03,Lifeline,4,3,620,12
8-4-2020,6.53,Bloodhound,6,1,1242,7
2-2-2020,11.83,Valkyrie,7,2,569,15
29-10-2019,3.38,Bangalore,3,3,762,11
6-4-2020,9.11,Pathfinder,1,6,393,20
3-12-2022,8.77,Wraith,7,9,2243,1
25-12-2020,13.52,Ash,1,7,1401,17
17-3-2022,8.9,Crypto,7,3,1511,4
10-3-2021,22.14,Bloodhound,5,2,1408,20
28-3-2022,20.58,Wraith,11,4,2124,12
12-2-2020,7.87,Ash,0,4,437,14
26-9-2021,21.25,Mirage,3,2,401,7
6-7-2022,9.34,Ash,2,10,1905,16
14-11-2022,3.19,Bangalore,1,5,500,10
23-4-2022,28.19,Crypto,9,3,2535,20
2-1-2022,2.18,Bloodhound,0,0,0,20
12-1-2021,9.76,Crypto,0,2,296,2
7-7-2021,13.09,Bloodhound,4,2,547,11
14-9-2020,25.72,Wattson,4,3,1143,14
1-4-2022,5.17,Wraith,7,7,2146,16
4-4-2019,11.02,Mad Maggie,1,14,1484,17
21-10-2020,6.04,Valkyrie,1,3,666,13
29-4-2021,0.59,Revenant,13,0,1085,12
24-7-2019,24.6,Lifeline,2,14,927,2
11-9-2020,3.27,Ash,1,0,194,3
15-8-2019,7.16,Bloodhound,3,0,542,19
3-1-2022,4.81,Mad Maggie,4,10,2118,1
7-4-2020,1.0,Bloodhound,12,7,2465,13
6-5-2020,22.3,Revenant,13,6,2328,5
31-7-2022,21.87,Bangalore,6,2,902,20
24-7-2022,2.47,Mirage,5,0,844,13
19-1-2022,11.64,Wattson,3,2,1001,9
26-12-2021,9.39,Pathfinder,0,7,1101,4
27-4-2021,28.69,Mad Maggie,4,5,697,3
10-5-2022,2.38,Mirage,3,5,776,10
25-7-2019,12.65,Ash,4,15,2912,12
22-8-2019,24.58,Wattson,10,2,2041,4
23-12-2021,19.04,Lifeline,7,9,1110,4
8-2-2021,2.76,Lifeline,4,10,1926,17
20-10-2020,5.24,Lifeline,14,2,3117,16
27-3-2020,1.98,Valkyrie,9,7,3068,19
24-9-2019,10.19,Mirage,1,1,142,10
21-2-2020,13.65,Gibraltar,5,9,2017,17
25-12-2022,8.71,Ash,6,1,1342,12
24-10-2020,4.12,Gibraltar,10,0,1511,2
11-5-2019,25.0,Horizon,17,12,5640,13
13-10-2021,26.88,Wattson,2,3,756,6
5-1-2021,27.09,Valkyrie,15,8,3284,7
14-5-2021,23.55,Mirage,8,12,1597,4
19-10-2020,10.09,Wattson,6,3,1131,19
18-12-2020,27.25,Wraith,3,8,1191,13
21-5-2020,13.58,Bloodhound,2,9,2166,17
22-5-2022,25.42,Bangalore,9,5,1696,18
3-4-2019,16.61,Valkyrie,14,2,3688,7
14-9-2020,21.72,Revenant,8,5,1482,9
14-11-2022,28.56,Pathfinder,2,2,579,16
20-11-2019,27.71,Wraith,10,9,2803,3
2-5-2019,3.82,Gibraltar,14,1,1229,8
13-11-2020,19.24,Bangalore,2,1,526,1
24-4-2021,14.87,Ash,1,1,239,6
19-4-2019,12.04,Revenant,14,5,3027,5
26-12-2019,20.1,Mad Maggie,3,9,1296,8
18-9-2021,23.21,Wattson,4,4,1255,3
21-3-2022,18.46,Valkyrie,7,15,2874,10
25-5-2019,10.17,Bangalore,15,2,2567,15
21-12-2022,20.16,Mirage,5,8,992,9
1-5-2020,21.21,Ash,2,4,1195,16
8-7-2021,2.47,Wattson,2,1,207,7
24-10-2019,4.51,Bloodhound,15,10,4406,19
14-1-2022,5.59,Mad Maggie,7,3,1211,17
10-2-2021,0.36,Revenant,1,4,451,11
28-5-2019,8.73,Lifeline,10,3,2595,4
3-7-2022,11.52,Revenant,5,7,1385,6
14-1-2022,23.12,Horizon,6,2,498,6
21-1-2022,11.2,Lifeline,10,13,3089,20
9-3-2022,16.57,Wraith,1,14,2467,15
30-5-2020,15.35,Revenant,2,1,561,18
28-2-2021,29.96,Crypto,12,2,1118,19
17-1-2022,28.93,Gibraltar,7,5,1719,11
7-6-2020,28.84,Revenant,8,7,985,4
12-6-2019,15.69,Gibraltar,15,1,3519,13
26-12-2021,18.55,Mirage,16,7,2924,19
15-1-2021,4.66,Revenant,4,1,1144,7
11-6-2019,27.35,Wraith,12,3,2652,13
16-12-2021,0.66,Horizon,3,6,770,19
24-2-2021,14.45,Mad Maggie,9,5,2991,9
11-3-2021,20.05,Crypto,10,2,1264,7
23-5-2022,14.75,Mirage,3,1,813,7
1-10-2021,26.34,Mad Maggie,7,3,1785,14
4-1-2022,27.81,Mirage,10,4,1213,3
26-2-2022,9.54,Pathfinder,1,9,517,13
2-7-2020,5.67,Ash,3,0,430,1
20-8-2019,28.18,Mirage,4,5,562,2
15-8-2019,18.8,Crypto,11,1,1684,11
27-7-2020,11.59,Mad Maggie,7,17,1353,9
3-6-2019,22.19,Crypto,2,16,1773,19
24-5-2020,11.14,Lifeline,8,9,2928,1
27-6-2019,15.1,Mirage,16,11,4933,13
16-4-2021,16.89,Valkyrie,14,3,1302,1
21-2-2020,16.31,Pathfinder,6,4,1466,16
15-11-2022,24.11,Crypto,8,3,2116,15
29-3-2020,12.81,Wattson,2,6,501,12
4-8-2020,24.02,Valkyrie,2,9,785,20
4-11-2020,24.09,Revenant,4,2,469,11
15-3-2019,6.33,Crypto,9,4,984,4
5-6-2021,23.98,Bangalore,2,4,1144,5
28-1-2022,8.84,Bloodhound,6,10,3203,6
4-10-2019,3.8,Bangalore,9,3,1525,16
14-7-2019,14.35,Crypto,2,3,1006,9
27-8-2019,18.39,Wraith,3,5,828,13
10-1-2022,15.02,Valkyrie,9,3,1620,10
31-8-2020,19.88,Ash,2,1,675,17
30-3-2022,7.51,Lifeline,1,13,1504,1
23-3-2020,12.8,Wraith,16,2,3001,12
10-6-2020,13.93,Revenant,4,6,1904,10
31-12-2020,18.29,Bangalore,5,3,787,11
28-5-2021,6.25,Revenant,7,1,806,3
8-9-2020,25.26,Mirage,7,2,1742,14
10-3-2019,9.05,Mad Maggie,7,4,1851,9
