19-8-2021,15.94,Revenant,4,4,1087,5
29-5-2021,8.16,Caustic,4,13,2316,15
9-2-2019,24.34,Octane,3,4,940,2
8-8-2021,21.74,Wattson,18,16,3164,18
9-3-2021,5.93,Gibraltar,4,0,642,9
25-8-2019,10.93,Valkyrie,6,3,1096,18
10-5-2021,15.8,Bloodhound,1,4,920,20
28-7-2019,29.76,Fuse,5,2,456,18
17-4-2021,14.54,Caustic,6,5,2186,6
10-5-2020,22.01,Lifeline,10,2,1211,10
7-12-2021,8.25,Lifeline,10,0,1547,13
9-2-2019,4.9,Wraith,0,7,812,19
29-12-2021,22.9,Mirage,4,8,2129,11
19-4-2021,26.66,Crypto,9,5,3059,6
7-10-2022,15.57,Bangalore,1,13,957,14
12-5-2021,17.19,Octane,3,8,2106,20
8-9-2022,9.23,Bangalore,12,5,2727,7
20-6-2021,1.96,Bloodhound,2,4,1110,5
22-8-2021,21.8,Bangalore,2,8,1963,7
9-8-2021,1.51,Caustic,0,3,227,16
12-8-2020,19.58,Revenant,10,3,2740,20
25-10-2019,5.22,Wattson,0,13,2383,7
3-8-2019,14.11,Ash,12,4,3483,19
25-6-2021,21.02,Revenant,12,3,2030,1
11-6-2019,4.18,Octane,0,15,815,11
13-1-2022,15.56,Wattson,4,3,756,10
13-1-2022,26.88,Mirage,11,14,3215,13
14-3-2022,6.32,Pathfinder,10,13,4396,9
16-1-2021,0.01,Wattson,0,10,1309,8
25-2-2020,10.71,Mirage,6,10,3261,1
25-1-2021,27.81,Crypto,2,7,1452,9
6-5-2022,20.96,Crypto,4,2,657,18
17-12-2020,3.01,Octane,1,4,406,20
4-3-2019,19.93,Caustic,15,3,2764,4
15-8-2020,8.34,Crypto,13,2,1029,4
28-3-2019,13.77,Mirage,6,2,1725,3
27-8-2021,9.77,Caustic,4,2,594,10
9-8-2021,17.99,Crypto,12,4,2107,12
13-7-2022,9.15,Wattson,2,2,473,6
31-10-2019,5.29,Wattson,4,3,1465,11
25-4-2019,18.19,Pathfinder,1,2,589,11
10-1-2021,1.56,Wattson,5,7,2038,10
17-8-2019,15.77,Wraith,3,1,882,4
11-3-2021,5.27,Octane,10,6,1260,4
27-8-2020,28.45,Ash,2,19,2400,1
28-8-2019,5.92,Wraith,7,0,1493,5
11-3-2022,19.34,Mirage,4,1,1159,18
9-11-2019,16.44,Revenant,2,3,313,3
26-5-2019,11.69,Octane,6,7,2462,18
8-5-2021,8.74,Revenant,5,2,1463,18
8-10-2020,12.36,Wattson,2,1,522,15
21-8-2021,19.18,Bangalore,15,1,1991,11
31-3-2021,17.51,Horizon,6,1,1399,8
19-6-2020,22.18,Mirage,14,4,1661,14
6-6-2019,7.79,Wraith,3,6,1326,15
18-2-2022,11.39,Gibraltar,11,1,1652,10
7-7-2020,28.71,Bloodhound,3,11,999,3
2-1-2021,21.58,Caustic,17,4,3307,11
5-12-2020,13.04,Fuse,4,3,1091,17
4-8-2019,8.66,Pathfinder,2,2,553,20
18-3-2020,9.21,Wattson,10,0,2163,7
22-9-2021,4.96,Pathfinder,3,7,1237,4
14-5-2022,17.91,Valkyrie,2,4,1233,1
7-6-2022,5.26,Horizon,5,6,1606,20
5-7-2021,4.87,Octane,7,0,1091,4
16-4-2021,0.47,Fuse,0,5,768,14
1-7-2021,24.57,Wraith,5,2,1028,19
18-4-2021,24.73,Mirage,2,2,599,13
3-7-2020,4.49,Bloodhound,1,10,1271,19
20-10-2019,26.36,Caustic,12,17,3461,19
9-10-2020,7.05,Ash,2,2,730,3
30-1-2021,16.28,Pathfinder,13,5,3593,10
26-12-2019,1.63,Wraith,5,14,2915,12
17-2-2019,17.43,Valkyrie,11,5,1684,6
25-2-2019,21.24,Ash,12,9,1333,12
10-5-2019,15.71,Bloodhound,1,8,1579,9
19-8-2021,15.82,Caustic,11,8,2252,6
8-1-2021,15.0,Lifeline,11,4,1528,20
30-9-2022,14.87,Bangalore,9,1,1519,14
27-10-2022,16.67,Crypto,8,3,1617,10
27-9-2020,6.99,Wattson,2,3,974,19
15-5-2021,15.43,Caustic,3,3,1255,12
5-7-2022,0.31,Wattson,5,2,503,11
20-9-2020,16.13,Lifeline,7,16,2348,3
31-12-2021,23.98,Pathfinder,17,2,1617,17
13-8-2020,27.43,Revenant,3,7,1988,10
21-6-2022,16.96,Revenant,10,8,3765,2
1-9-2020,19.47,Crypto,12,7,2756,13
25-2-2022,15.71,Wattson,4,2,1238,3
6-11-2019,1.56,Caustic,13,4,2528,16
30-3-2019,17.63,Bangalore,13,7,2895,14
3-6-2020,9.21,Ash,18,9,3945,6
21-9-2020,4.98,Bangalore,11,14,1700,6
4-12-2021,10.34,Gibraltar,12,9,3655,6
28-11-2019,25.39,Revenant,4,7,1639,11
4-10-2022,14.58,Lifeline,1,4,934,20
26-7-2021,22.25,Valkyrie,4,6,2106,16
8-7-2020,1.09,Gibraltar,3,9,884,18
25-6-2021,17.65,Ash,10,12,3172,11
9-8-2019,2.96,Mirage,9,10,2292,18
10-2-2020,5.45,Valkyrie,6,8,1060,2
8-8-2019,23.78,Caustic,4,18,2875,8
29-8-2020,11.86,Wraith,2,2,747,11
5-5-2019,3.68,Valkyrie,12,2,2094,19
14-1-2020,8.59,Octane,6,10,2117,6
24-10-2019,11.05,Wraith,10,4,2355,7
16-12-2022,3.97,Ash,1,3,238,9
30-9-2021,3.83,Caustic,1,10,1676,15
14-7-2022,9.23,Wattson,2,0,428,5
6-1-2021,12.01,Wattson,12,1,1538,18
15-12-2020,19.81,Ash,14,18,6036,1
16-10-2021,18.08,Wattson,15,18,6959,9
14-6-2022,13.31,Bangalore,5,1,504,7
1-3-2022,22.41,Lifeline,5,6,1110,15
27-1-2020,0.14,Valkyrie,3,0,258,12
22-11-2021,26.09,Ash,7,10,1648,15
16-7-2019,4.82,Lifeline,3,19,2662,10
23-2-2021,18.37,Revenant,7,11,3536,9
18-12-2021,14.87,Bangalore,9,4,1154,14
10-8-2020,0.98,Valkyrie,14,7,1564,7
21-4-2019,4.83,Crypto,0,13,1175,9
15-8-2021,6.11,Bangalore,2,1,375,15
23-8-2019,28.67,Fuse,14,13,4908,9
20-10-2022,20.9,Wattson,9,3,2362,5
30-10-2020,29.46,Gibraltar,5,3,592,3
18-3-2022,12.82,Revenant,7,1,1640,10
19-3-2021,6.6,Horizon,8,2,984,6
16-1-2020,15.95,Revenant,4,2,1298,8
14-11-2021,19.85,Bloodhound,1,15,1849,13
16-10-2020,19.4,Fuse,1,3,782,3
6-2-2020,27.55,Revenant,6,7,964,1
1-6-2020,11.53,Wraith,7,2,1570,20
24-7-2021,10.04,Octane,9,14,4850,7
9-2-2020,17.69,Horizon,8,1,1472,20
24-1-2020,12.34,Mirage,1,2,431,9
19-8-2021,3.25,Revenant,11,4,2159,13
21-7-2021,17.96,Mirage,4,4,1167,16
25-11-2022,22.17,Revenant,2,10,1062,12
9-12-2019,21.53,Valkyrie,2,8,1749,17
23-6-2021,12.95,Lifeline,4,2,435,17
27-12-2021,9.83,Mirage,1,11,688,17
17-1-2022,8.46,Gibraltar,1,6,642,3
3-3-2021,6.21,Mirage,6,10,1366,12
25-11-2020,16.05,Bloodhound,6,4,1782,17
28-3-2020,7.77,Crypto,1,0,129,1
6-10-2021,3.23,Pathfinder,1,7,1068,4
4-3-2020,15.23,Caustic,1,2,453,2
18-10-2022,1.24,Bloodhound,4,6,1573,9
18-6-2021,29.6,Bangalore,3,2,350,17
11-10-2019,22.56,Gibraltar,17,6,1502,3
30-3-2022,25.95,Valkyrie,12,11,3365,9
24-9-2019,11.16,Bloodhound,2,2,483,20
23-3-2020,14.45,Pathfinder,1,9,1496,6
12-8-2022,11.8,Wraith,3,13,3161,17
24-8-2020,22.97,Ash,6,4,973,16
28-11-2021,26.22,Crypto,6,2,852,12
5-7-2019,12.87,Horizon,10,11,1124,13
26-1-2022,4.38,Mirage,7,8,2934,6
6-5-2021,3.89,Gibraltar,1,1,252,8
9-1-2021,5.76,Fuse,6,1,572,13
25-10-2022,4.33,Horizon,3,0,513,3
2-12-2020,25.96,Crypto,5,2,714,14
17-5-2019,23.27,Bangalore,6,11,1837,17
2-4-2021,5.42,Mirage,6,18,1524,9
6-2-2022,1.78,Octane,11,1,1773,20
17-10-2021,26.05,Octane,7,2,1921,10
24-11-2019,6.13,Wattson,0,16,1834,12
31-10-2022,22.11,Mirage,6,2,1521,14
11-10-2022,27.16,Valkyrie,2,4,753,14
9-10-2019,19.21,Crypto,4,9,1928,13
12-4-2021,15.94,Horizon,6,4,1964,6
24-7-2021,26.72,Ash,9,17,3499,15
25-9-2022,2.91,Valkyrie,0,2,190,6
27-10-2021,2.72,Horizon,4,17,2771,13
12-6-2020,8.07,Crypto,5,13,1091,20
22-4-2019,6.96,Crypto,15,3,3914,1
3-7-2019,15.17,Fuse,1,3,496,9
22-10-2021,26.63,Lifeline,7,9,2873,6
26-4-2021,28.33,Wraith,7,2,1719,4
4-3-2022,10.16,Wattson,10,6,3398,20
24-1-2021,24.83,Revenant,14,2,2177,15
10-7-2022,21.81,Lifeline,9,2,1594,20
9-9-2020,8.99,Gibraltar,7,6,2722,13
14-6-2021,18.63,Fuse,3,1,274,1
5-12-2021,1.3,Caustic,5,0,373,18
9-8-2021,13.71,Bangalore,2,8,1489,11
7-7-2021,19.6,Octane,11,1,1066,19
2-3-2022,11.99,Wraith,5,1,397,2
17-3-2019,1.55,Bloodhound,1,10,1515,12
21-3-2022,25.28,Pathfinder,6,15,1191,9
13-11-2020,8.7,Lifeline,6,9,3107,10
15-12-2019,17.75,Octane,1,2,226,1
13-1-2021,11.56,Crypto,4,7,1217,18
15-9-2022,5.83,Mirage,3,2,497,17
27-6-2019,2.94,Revenant,9,4,2019,18
31-3-2020,17.76,Crypto,3,13,2945,16
23-8-2021,2.63,Bangalore,7,0,577,18
22-9-2022,10.6,Revenant,4,4,1157,15
20-5-2021,19.52,Pathfinder,15,5,4226,7
21-5-2019,14.23,Octane,19,19,2195,2
30-5-2019,28.15,Caustic,2,2,762,18
30-6-2021,9.66,Crypto,10,2,944,11
12-9-2021,17.42,Valkyrie,2,5,708,11
23-6-2020,8.82,Horizon,9,12,1818,14
