27-7-2019,29.64,Wattson,3,3,1404,10
18-4-2019,7.47,Rampart,4,4,1108,11
8-5-2020,16.78,Rampart,5,7,2990,20
18-3-2021,2.17,Bangalore,5,8,2952,2
14-10-2020,1.3,Bloodhound,6,10,2190,10
22-8-2022,17.0,Lifeline,2,2,589,20
13-9-2022,17.28,Wraith,6,3,1576,1
7-1-2022,21.51,Horizon,7,7,2512,6
18-9-2020,23.39,Crypto,3,13,2114,17
3-12-2020,25.2,Wattson,4,5,2022,12
15-4-2020,0.48,Crypto,6,7,2781,6
24-5-2022,5.09,Wraith,8,7,2247,12
3-11-2021,6.08,Mad Maggie,2,0,558,3
31-1-2022,13.58,Ash,2,2,518,5
9-4-2021,0.45,Mad Maggie,4,2,1238,18
28-9-2022,10.1,Octane,8,4,3202,7
23-3-2019,5.74,Horizon,9,5,1766,9
25-9-2021,14.6,Wraith,9,13,4962,4
20-4-2021,6.44,Rampart,10,8,3359,12
16-4-2019,18.06,Horizon,1,1,562,14
26-11-2021,1.13,Fuse,1,9,1833,18
6-5-2019,29.21,Caustic,11,8,4513,9
18-8-2020,5.25,Mirage,4,3,1328,7
27-7-2022,22.82,Horizon,6,7,1799,18
17-9-2022,10.22,Wattson,7,7,3449,7
17-9-2022,11.7,Mirage,7,13,4195,6
23-6-2022,9.12,Crypto,4,6,1888,1
21-8-2019,29.99,Mad Maggie,1,8,1182,5
30-12-2019,9.49,Ash,9,5,4041,1
25-4-2020,20.84,Bangalore,6,6,3033,17
29-11-2022,5.65,Wraith,7,6,3665,14
27-5-2020,12.02,Pathfinder,10,8,2512,3
30-3-2019,19.94,Pathfinder,8,7,4457,17
17-2-2021,22.45,Wraith,2,4,1748,15
14-1-2020,5.61,Crypto,5,1,1538,18
11-9-2022,0.36,Fuse,3,2,1437,20
1-4-2019,6.18,Wraith,8,11,5125,20
23-7-2019,18.93,Wattson,4,6,2084,5
17-8-2022,11.01,Bangalore,8,5,3581,13
26-9-2019,1.0,Caustic,9,9,3999,15
23-6-2020,5.81,Gibraltar,0,0,0,12
3-5-2021,8.03,Ash,4,2,1089,11
1-10-2020,14.23,Crypto,4,4,1507,16
25-3-2020,25.58,Horizon,9,7,4866,11
4-10-2022,2.54,Bloodhound,10,7,4103,4
18-12-2019,8.66,Horizon,5,6,2633,4
20-5-2020,29.46,Fuse,13,8,3852,14
10-12-2021,9.8,Pathfinder,0,1,167,5
2-6-2022,28.36,Crypto,6,5,1963,11
10-5-2021,1.47,Bangalore,2,2,1241,8
15-1-2020,3.66,Crypto,4,3,1942,5
26-7-2022,2.02,Wattson,4,4,1884,7
1-9-2022,0.77,Revenant,5,8,3972,2
14-4-2019,8.1,Crypto,6,7,4125,20
8-6-2020,21.31,Ash,4,1,917,19
29-5-2020,18.25,Lifeline,5,5,3106,6
12-12-2021,9.61,Lifeline,5,2,1501,18
20-9-2022,1.69,Lifeline,7,6,3980,15
3-10-2022,14.54,Wraith,6,9,2605,18
9-11-2020,23.07,Valkyrie,8,10,5533,18
14-11-2022,17.28,Gibraltar,8,14,6997,7
2-2-2021,1.46,Wattson,2,0,628,3
19-2-2020,21.41,Lifeline,3,2,1169,10
19-5-2021,6.89,Bangalore,5,5,1829,13
3-3-2020,19.36,Mirage,5,5,2121,14
25-4-2022,6.03,Mirage,8,5,2726,18
8-4-2022,13.77,Lifeline,6,8,2916,13
16-4-2022,13.86,Wattson,9,10,4460,13
23-12-2019,10.31,Wraith,7,2,2489,6
17-4-2022,19.97,Revenant,2,3,1575,17
24-5-2022,25.37,Bloodhound,4,10,4158,10
18-3-2019,7.49,Rampart,10,4,4518,18
20-8-2019,5.87,Horizon,9,9,4295,11
23-7-2020,17.64,Ash,6,7,4304,17
2-11-2020,15.75,Fuse,16,7,7515,5
22-8-2019,9.12,Caustic,3,0,791,5
18-4-2019,12.48,Lifeline,3,5,1899,15
30-1-2022,11.69,Valkyrie,4,3,2379,3
21-4-2022,23.0,Bangalore,4,4,2479,10
17-6-2020,19.75,Horizon,8,5,3537,5
5-9-2019,3.37,Bloodhound,11,9,4387,7
3-1-2022,24.15,Ash,12,7,3684,16
20-7-2022,23.47,Revenant,1,2,656,15
27-2-2019,14.46,Wattson,3,9,3748,12
6-8-2020,18.09,Lifeline,2,2,1336,13
6-8-2022,7.44,Ash,10,4,4760,20
22-11-2022,1.43,Crypto,6,12,6135,3
26-12-2020,24.11,Gibraltar,8,12,4904,2
23-12-2020,20.8,Fuse,8,6,3833,12
13-2-2022,18.74,Caustic,1,8,1958,18
12-2-2022,21.38,Caustic,2,6,1621,14
27-3-2020,29.95,Gibraltar,4,3,1405,7
9-5-2022,12.68,Lifeline,4,11,3405,9
6-9-2022,26.9,Rampart,4,4,2269,19
19-1-2020,5.88,Mirage,5,10,4753,6
3-7-2019,15.49,Gibraltar,6,8,4815,9
16-6-2020,0.7,Lifeline,4,1,1144,12
31-7-2020,16.99,Bangalore,10,2,2904,17
2-9-2021,2.38,Octane,3,3,1295,9
25-6-2019,12.22,Lifeline,4,6,3098,19
9-8-2020,2.48,Valkyrie,4,8,2469,7
8-8-2021,21.21,Wattson,6,9,3284,9
19-6-2021,1.94,Mirage,8,9,4294,12
21-8-2019,19.32,Gibraltar,0,3,727,14
7-9-2019,16.4,Wraith,5,5,2257,12
19-6-2021,12.39,Mad Maggie,4,6,3409,10
14-11-2022,24.15,Mad Maggie,9,11,6267,10
18-7-2020,23.36,Crypto,5,4,3222,4
27-2-2021,18.54,Caustic,6,12,4783,12
1-3-2022,11.44,Fuse,8,7,3662,6
6-7-2022,4.08,Valkyrie,5,0,1281,10
5-6-2019,24.7,Valkyrie,4,6,3424,18
5-7-2020,4.85,Mad Maggie,4,6,2352,18
18-6-2020,12.99,Ash,5,5,3554,6
10-3-2022,24.64,Ash,6,6,3365,12
21-5-2019,28.31,Bangalore,8,11,4798,9
2-1-2021,28.8,Wattson,7,8,4677,6
18-6-2020,25.15,Revenant,2,2,917,12
8-5-2022,24.98,Fuse,3,8,2727,10
23-9-2019,13.11,Gibraltar,11,7,6423,6
28-4-2019,25.46,Valkyrie,6,5,3542,1
26-9-2022,22.85,Caustic,10,4,5050,11
11-9-2021,17.85,Pathfinder,6,9,5312,16
29-3-2021,21.06,Bloodhound,6,7,4451,11
10-7-2020,26.07,Mirage,9,8,4386,19
27-5-2020,24.26,Octane,4,2,2249,4
9-5-2019,0.51,Rampart,3,4,2192,11
3-5-2022,8.21,Mad Maggie,4,3,2162,10
15-3-2021,22.88,Mad Maggie,4,5,2502,17
13-12-2020,13.09,Octane,10,7,4196,15
22-7-2022,4.04,Wraith,6,12,5341,4
10-7-2019,20.32,Horizon,4,2,1542,3
25-7-2020,26.65,Rampart,2,2,1415,9
25-5-2019,11.88,Bloodhound,2,6,2915,17
11-6-2022,16.57,Revenant,4,4,2388,13
23-9-2020,15.16,Wattson,10,11,7634,1
21-2-2019,8.47,Bangalore,13,7,5964,10
19-2-2021,19.05,Pathfinder,13,11,8273,7
22-6-2021,2.14,Lifeline,0,7,1945,13
18-5-2021,5.17,Fuse,4,4,2913,7
14-1-2022,22.27,Wattson,2,4,2338,17
21-9-2019,1.26,Bangalore,3,9,4407,9
23-9-2019,12.91,Mad Maggie,7,6,4259,3
27-9-2020,28.72,Rampart,7,8,5803,13
8-5-2020,17.24,Mad Maggie,10,6,5620,14
17-9-2022,21.59,Bloodhound,8,2,3506,12
31-10-2020,24.88,Pathfinder,1,6,2500,4
17-3-2019,22.93,Mirage,2,4,1559,17
13-12-2021,0.87,Mirage,3,10,3852,13
19-1-2020,16.92,Horizon,6,7,1961,14
26-5-2022,7.95,Horizon,5,9,2342,2
12-4-2021,12.02,Fuse,10,10,2895,12
22-10-2020,18.13,Octane,2,3,888,9
10-1-2022,8.18,Ash,3,1,465,10
8-4-2020,26.55,Valkyrie,3,9,1556,3
22-5-2022,17.38,Mirage,3,3,742,18
21-1-2020,11.88,Crypto,5,8,2197,2
9-2-2022,15.01,Bangalore,6,6,2205,5
1-4-2021,9.87,Mirage,7,7,1253,17
8-11-2019,2.66,Wattson,5,2,763,3
15-5-2022,14.79,Valkyrie,1,3,715,19
2-9-2020,25.3,Ash,2,5,598,16
28-9-2021,3.4,Gibraltar,3,3,904,14
20-4-2020,21.84,Wattson,5,9,1090,19
28-11-2019,11.82,Revenant,6,6,1976,6
26-7-2021,24.41,Gibraltar,8,13,3675,20
28-10-2021,20.66,Rampart,1,1,420,16
17-5-2021,26.66,Horizon,5,2,985,15
15-7-2021,21.54,Bangalore,2,7,1044,1
19-1-2022,11.96,Mirage,8,6,1122,16
16-8-2019,2.49,Ash,5,4,998,9
25-8-2021,18.44,Caustic,9,5,2917,5
24-4-2022,3.7,Octane,7,6,1688,13
17-2-2019,25.29,Pathfinder,5,1,1530,1
25-3-2022,27.26,Bangalore,3,3,1018,8
7-3-2022,15.77,Fuse,5,3,1254,9
11-1-2020,5.88,Fuse,3,3,1248,10
4-2-2020,4.92,Caustic,10,12,3670,8
8-6-2020,23.98,Fuse,8,6,2048,14
25-12-2020,4.25,Bloodhound,14,6,5072,18
19-12-2022,27.24,Caustic,5,3,885,1
23-8-2021,16.98,Valkyrie,6,2,1906,7
7-1-2022,16.39,Rampart,2,3,1077,17
8-7-2022,6.17,Wraith,4,5,1075,14
6-9-2020,26.51,Revenant,9,9,3312,12
10-6-2021,12.36,Rampart,10,6,3327,20
8-11-2019,15.31,Crypto,8,8,1704,4
16-1-2020,21.97,Wraith,1,1,453,18
3-12-2022,7.51,Wattson,1,4,1050,18
27-8-2019,25.63,Ash,10,2,3249,4
29-12-2021,17.76,Pathfinder,8,3,2810,10
25-8-2019,0.52,Octane,5,5,1636,19
15-4-2019,13.27,Wattson,7,12,3184,19
23-11-2021,6.43,Mirage,7,6,1871,10
27-11-2019,26.84,Bangalore,3,2,1312,19
19-3-2022,18.46,Pathfinder,2,8,1264,20
25-6-2019,13.34,Ash,2,6,1234,19
27-1-2022,19.99,Revenant,7,8,1660,20
17-2-2022,23.3,Lifeline,5,5,1886,4
21-5-2020,29.2,Wattson,10,5,3495,18
25-7-2019,12.97,Wraith,12,8,4739,16
29-10-2021,8.79,Mad Maggie,0,3,552,19
2-11-2021,27.79,Gibraltar,1,8,1049,4
12-9-2019,7.05,Pathfinder,5,10,2112,1
9-5-2022,27.23,Ash,6,6,1823,3
6-6-2021,4.48,Mirage,5,4,1520,17
11-1-2021,2.06,Bangalore,9,5,3686,8
19-5-2022,12.91,Fuse,9,7,2576,18
19-10-2021,25.38,Horizon,6,3,1299,4
15-5-2021,26.6,Caustic,7,10,4324,9
12-1-2022,7.52,Fuse,4,9,3077,9
7-9-2020,7.74,Rampart,5,3,1216,6
1-6-2020,21.22,Mad Maggie,14,8,2870,2
23-12-2022,19.86,Lifeline,12,7,5164,14
17-12-2020,24.68,Bloodhound,7,9,2037,8
18-2-2019,7.32,Bloodhound,0,1,150,4
21-3-2022,23.55,Revenant,1,4,711,2
23-4-2021,1.85,Wraith,2,6,1432,13
20-2-2019,5.91,Mad Maggie,4,4,1768,10
11-10-2020,9.99,Lifeline,7,8,4029,20
8-9-2019,7.89,Fuse,5,8,2558,19
1-3-2022,2.73,Pathfinder,6,9,3852,20
29-4-2019,28.05,Mirage,7,2,2325,11
14-11-2021,1.9,Mad Maggie,3,9,1987,15
3-8-2020,19.46,Crypto,3,9,2133,20
19-9-2021,25.76,Rampart,7,9,3920,11
23-7-2019,14.57,Bangalore,4,4,1237,20
23-7-2019,16.05,Bangalore,9,8,4225,12
29-6-2021,16.31,Ash,7,7,2315,5
28-3-2022,27.6,Valkyrie,1,0,161,20
13-8-2019,2.27,Mad Maggie,1,1,301,14
21-1-2020,26.94,Lifeline,4,6,1450,10
11-8-2022,14.3,Bloodhound,8,3,3037,19
16-2-2020,15.05,Horizon,5,4,2281,1
26-7-2022,15.39,Bangalore,5,9,3821,18
14-8-2020,27.61,Pathfinder,15,9,4439,1
2-8-2021,10.33,Octane,0,8,2006,5
30-6-2022,17.39,Wraith,1,3,1019,2
6-10-2020,23.9,Rampart,5,10,3601,4
17-5-2020,29.15,Ash,5,10,4041,19
5-12-2021,12.34,Fuse,4,7,1797,4
11-4-2021,0.56,Octane,7,6,3103,18
23-7-2019,9.98,Mirage,9,6,4486,7
19-10-2019,6.88,Octane,2,1,464,10
14-7-2022,1.58,Horizon,3,6,1600,4
14-12-2022,19.02,Gibraltar,7,3,2806,14
2-6-2019,21.71,Wattson,5,6,3317,16
29-12-2019,23.43,Mirage,8,8,4320,1
18-11-2020,23.87,Rampart,9,12,4185,9
22-10-2020,2.66,Rampart,6,8,2265,6
8-4-2021,21.25,Fuse,2,0,623,11
26-11-2022,3.32,Crypto,7,10,3140,4
19-5-2021,13.61,Horizon,2,6,1490,7
22-7-2020,25.33,Fuse,4,6,2166,20
6-7-2021,6.27,Bloodhound,8,4,2336,12
13-11-2020,5.8,Revenant,7,5,2869,9
3-11-2020,16.97,Caustic,8,11,4340,4
29-9-2020,5.3,Lifeline,0,2,479,14
1-11-2021,18.24,Fuse,8,7,3004,10
4-6-2021,23.24,Rampart,3,2,980,17
17-8-2020,22.04,Wraith,6,5,1942,13
11-10-2022,17.19,Mirage,9,6,2655,9
29-7-2019,8.78,Revenant,6,7,3018,13
20-2-2020,10.58,Mad Maggie,6,8,3917,6
20-2-2019,13.23,Wattson,7,3,2293,12
11-11-2020,4.96,Octane,5,3,2309,20
22-9-2021,15.0,Horizon,3,5,2078,19
16-10-2019,23.8,Ash,5,5,1984,7
30-9-2022,10.35,Lifeline,4,4,2399,10
21-6-2020,29.05,Wattson,7,11,5714,6
21-6-2021,21.43,Pathfinder,10,10,6509,18
6-3-2022,19.61,Octane,6,2,2519,14
4-7-2019,3.89,Valkyrie,4,2,1425,18
26-9-2020,18.18,Crypto,6,3,2727,12
20-8-2019,13.93,Pathfinder,10,9,5135,13
22-5-2022,15.71,Caustic,6,4,2192,7
5-12-2019,9.49,Mad Maggie,5,5,2505,13
17-1-2022,21.66,Ash,6,7,3834,4
29-12-2019,4.49,Revenant,2,2,1302,8
20-2-2021,24.14,Ash,2,7,2385,13
24-2-2019,24.79,Ash,6,3,1872,4
28-6-2022,7.96,Ash,3,7,3098,19
15-4-2020,6.72,Bloodhound,4,6,2498,9
14-11-2020,14.07,Mad Maggie,7,5,3568,8
17-10-2020,21.07,Caustic,7,6,2996,15
7-6-2021,29.82,Valkyrie,0,3,974,14
26-4-2022,5.22,Horizon,3,4,1810,15
21-8-2022,17.11,Wattson,3,8,2434,12
6-6-2020,17.94,Bloodhound,5,12,4997,7
3-5-2020,27.85,Bangalore,7,5,4272,20
26-6-2020,2.17,Pathfinder,6,5,3409,4
18-11-2021,13.65,Fuse,12,10,7868,11
7-10-2021,24.99,Bangalore,4,1,1709,19
24-1-2021,28.97,Ash,2,3,1522,7
8-4-2019,20.73,Bloodhound,3,6,2208,20
29-9-2021,24.88,Crypto,5,4,2890,14
3-9-2019,15.0,Gibraltar,11,5,5802,20
2-5-2019,15.6,Lifeline,9,14,4739,7
21-7-2019,13.81,Lifeline,14,9,6277,5
8-12-2020,7.32,Pathfinder,1,3,884,17
14-8-2019,9.08,Fuse,2,1,996,18
30-6-2021,17.71,Horizon,4,3,1502,13
4-10-2020,17.74,Rampart,5,3,2370,7
6-5-2020,0.8,Revenant,4,5,2776,2
29-4-2021,26.86,Lifeline,6,7,3477,6
4-3-2020,12.23,Pathfinder,6,8,4880,8
30-1-2021,23.64,Caustic,1,0,236,2
22-11-2021,29.08,Rampart,4,3,2432,9
6-12-2021,7.1,Ash,7,10,5604,3
22-9-2019,25.89,Gibraltar,7,6,4631,5
29-3-2022,10.87,Wraith,4,8,3241,1
21-5-2019,28.32,Crypto,10,7,4929,19
3-8-2022,27.6,Bangalore,12,6,5677,19
16-6-2021,0.34,Horizon,2,2,1452,18
16-6-2019,6.76,Lifeline,4,3,1982,2
10-8-2022,24.22,Wraith,3,8,2802,3
3-2-2022,5.16,Bloodhound,6,4,2320,1
28-5-2020,20.89,Lifeline,7,5,4340,14
10-4-2022,15.25,Horizon,8,6,3534,17
22-4-2020,20.0,Fuse,9,7,5907,20
5-3-2019,12.42,Bangalore,4,7,3992,4
25-5-2022,16.26,Gibraltar,5,2,1707,3
15-7-2022,27.44,Wraith,13,8,6009,7
15-4-2020,23.99,Valkyrie,7,10,6401,11
21-5-2019,19.42,Valkyrie,6,6,4066,7
17-10-2020,18.22,Pathfinder,5,6,3754,5
17-8-2022,18.65,Wraith,6,6,3898,20
24-10-2022,26.05,Lifeline,0,1,334,19
9-11-2020,14.84,Octane,5,4,3320,10
18-1-2022,28.51,Mad Maggie,9,3,3287,18
21-2-2022,10.2,Gibraltar,10,3,5114,1
1-12-2021,9.87,Revenant,6,6,3880,2
20-9-2019,22.19,Crypto,6,5,4134,7
20-5-2020,27.62,Pathfinder,8,9,4877,5
6-12-2022,18.42,Ash,0,0,0,6
13-2-2022,14.33,Lifeline,5,4,2969,13
7-7-2022,8.81,Bangalore,2,3,1780,17
21-11-2021,22.44,Caustic,9,5,3410,5
13-5-2019,4.8,Bangalore,4,5,3034,9
12-7-2021,1.22,Ash,10,10,7029,1
2-10-2019,3.14,Rampart,6,11,6351,2
17-2-2019,6.37,Revenant,0,1,361,5
18-4-2021,8.75,Octane,1,1,565,2
30-6-2019,23.56,Bloodhound,4,5,2345,18
29-1-2020,19.78,Wraith,7,6,4593,10
8-11-2019,12.41,Mirage,7,5,4403,3
4-11-2021,17.25,Gibraltar,7,5,4547,19
31-5-2020,0.33,Bangalore,9,8,4799,7
4-2-2021,25.53,Ash,5,4,2371,20
14-7-2021,15.22,Bangalore,7,1,1768,5
14-10-2021,1.64,Gibraltar,2,2,305,17
11-12-2019,4.14,Mirage,6,5,698,10
4-12-2020,9.39,Octane,6,9,2003,19
17-4-2021,6.58,Lifeline,8,5,838,7
20-10-2021,24.76,Rampart,8,6,971,15
4-3-2022,1.91,Horizon,0,9,676,4
28-5-2021,23.24,Caustic,2,1,541,15
16-9-2020,5.67,Wattson,2,10,1884,8
30-12-2019,15.72,Ash,3,4,725,12
2-9-2021,7.62,Wattson,7,10,2411,4
2-1-2021,24.2,Mirage,13,6,3475,11
23-2-2022,17.8,Wattson,13,7,1535,11
6-1-2020,28.28,Lifeline,2,4,929,16
10-5-2020,21.13,Crypto,1,2,376,20
2-7-2020,2.24,Horizon,7,5,876,20
9-7-2020,3.2,Wraith,5,5,2180,1
8-5-2021,14.07,Ash,4,9,1352,17
22-12-2020,20.5,Wattson,5,8,1656,15
8-11-2020,17.0,Bangalore,11,6,3880,1
29-9-2019,27.92,Caustic,2,8,718,17
1-8-2021,8.16,Mad Maggie,5,4,822,2
19-8-2019,6.77,Lifeline,9,5,2716,20
19-3-2021,17.63,Fuse,6,3,1958,20
7-1-2022,20.85,Horizon,8,4,1609,3
21-6-2020,24.56,Wattson,8,7,3072,9
9-11-2020,17.35,Mad Maggie,11,7,3562,15
2-4-2020,24.82,Ash,2,2,711,9
8-3-2019,27.72,Wraith,7,5,2820,1
7-7-2019,27.04,Wattson,3,7,807,10
16-12-2021,26.97,Gibraltar,6,4,2049,20
12-2-2020,27.47,Pathfinder,9,4,2281,8
11-1-2021,13.36,Mirage,7,15,2015,6
10-10-2020,2.83,Gibraltar,11,12,2303,13
17-9-2019,20.14,Lifeline,1,4,646,13
14-10-2022,24.9,Rampart,3,1,662,5
6-2-2022,4.7,Crypto,4,3,1167,17
7-8-2022,2.75,Bloodhound,3,3,1164,11
1-8-2022,16.36,Pathfinder,4,6,1348,15
22-6-2020,29.07,Fuse,9,12,2593,12
1-4-2020,24.28,Lifeline,7,10,2099,11
5-9-2022,27.18,Mad Maggie,5,5,1985,5
14-4-2021,8.94,Rampart,2,1,758,3
25-7-2022,28.95,Valkyrie,4,7,1421,13
27-2-2020,21.23,Crypto,4,6,2452,11
28-5-2022,4.07,Mad Maggie,4,5,1009,17
20-12-2022,6.54,Caustic,5,9,3001,14
6-8-2019,1.04,Mirage,7,7,3298,9
2-5-2022,14.74,Bloodhound,4,2,953,8
12-7-2020,1.87,Gibraltar,1,2,529,10
18-11-2019,27.54,Fuse,4,3,1471,8
19-5-2021,19.78,Bangalore,10,7,1886,14
14-2-2022,11.32,Mirage,6,9,2365,7
7-12-2019,4.51,Lifeline,7,5,1440,1
19-6-2020,3.79,Valkyrie,7,7,2575,11
25-4-2019,16.18,Bangalore,1,4,949,6
26-5-2022,11.21,Pathfinder,1,2,554,19
19-3-2021,11.41,Revenant,7,3,2567,9
11-10-2019,11.02,Valkyrie,3,5,1444,8
2-8-2022,7.32,Lifeline,9,11,3559,1
2-12-2021,24.4,Rampart,6,7,2988,12
2-10-2021,5.99,Bangalore,12,6,4087,10
28-8-2022,3.25,Mirage,5,0,1128,18
18-6-2019,17.33,Crypto,3,5,1920,3
7-10-2022,27.4,Bloodhound,2,6,1258,2
13-5-2021,1.02,Bangalore,3,3,794,18
11-6-2022,22.99,Crypto,7,5,2802,15
22-2-2022,15.77,Caustic,6,8,2395,20
9-2-2021,10.31,Mad Maggie,6,6,3021,19
8-10-2021,10.07,Rampart,0,7,1547,6
29-1-2021,25.55,Revenant,6,6,1834,17
12-9-2022,25.69,Bloodhound,6,5,2137,12
7-1-2020,21.5,Wraith,4,12,3514,16
8-12-2021,28.4,Lifeline,5,7,3162,19
27-3-2020,1.49,Bangalore,9,5,2802,12
26-4-2022,2.29,Rampart,6,6,3307,3
23-9-2019,4.3,Rampart,1,0,188,9
11-7-2019,27.06,Valkyrie,2,4,1078,19
27-7-2021,20.97,Crypto,4,4,1952,1
29-12-2020,0.87,Crypto,6,12,2671,17
14-12-2020,19.26,Wattson,6,6,1638,14
3-5-2019,6.97,Caustic,11,6,5116,16
13-9-2021,23.55,Wattson,11,7,4796,10
19-11-2019,27.55,Ash,2,1,535,9
2-3-2021,12.01,Bloodhound,2,8,2205,7
22-8-2022,5.94,Wraith,4,6,1508,9
10-2-2020,12.23,Rampart,5,3,1390,19
6-3-2020,16.63,Wattson,4,5,2105,13
21-2-2022,21.38,Pathfinder,6,5,1844,8
22-3-2019,12.83,Revenant,11,10,3858,19
23-9-2022,23.77,Crypto,6,1,1524,1
20-8-2019,22.49,Ash,7,3,2238,8
27-5-2022,4.28,Horizon,8,5,3106,12
13-11-2021,2.94,Mirage,4,3,2069,14
27-6-2022,24.49,Mad Maggie,10,14,6827,10
15-3-2022,9.19,Rampart,5,5,2298,7
25-9-2019,27.27,Lifeline,14,6,3153,5
16-2-2019,18.87,Valkyrie,8,5,2500,15
25-1-2020,10.33,Horizon,7,3,2661,11
5-1-2022,20.11,Horizon,4,6,3050,13
14-6-2022,6.73,Pathfinder,9,4,2572,9
3-7-2022,18.63,Bloodhound,5,7,3264,18
24-12-2022,27.63,Ash,6,7,2445,8
11-9-2021,25.31,Rampart,10,7,4158,20
10-9-2020,25.63,Mad Maggie,0,2,495,18
23-1-2020,14.78,Mirage,7,7,3494,10
4-10-2019,11.67,Lifeline,9,4,3189,20
8-10-2022,0.9,Fuse,4,4,2219,20
22-2-2021,2.32,Horizon,10,11,6388,11
23-1-2022,28.19,Crypto,7,7,4138,17
9-7-2021,25.86,Fuse,10,10,5780,4
8-4-2022,27.52,Crypto,3,3,1039,14
16-2-2022,1.27,Revenant,5,1,1436,2
3-11-2020,24.74,Mirage,3,6,1657,1
17-1-2021,25.1,Wraith,6,8,3928,9
24-4-2020,14.23,Revenant,4,5,1910,11
14-2-2021,2.63,Caustic,5,5,1849,3
10-3-2020,3.65,Revenant,6,13,3653,15
3-5-2022,11.38,Octane,4,0,1046,5
8-5-2019,8.24,Fuse,4,1,1479,16
18-6-2021,26.52,Wattson,2,5,1584,12
8-10-2022,20.23,Wraith,7,3,2140,10
23-8-2019,9.18,Octane,5,4,2884,7
15-9-2019,8.29,Wattson,5,8,2590,15
5-7-2022,3.9,Gibraltar,9,11,3632,15
29-9-2021,8.65,Bloodhound,0,0,0,16
28-3-2021,18.46,Rampart,2,3,989,5
11-10-2020,26.57,Bloodhound,3,5,1494,18
11-12-2021,7.14,Wraith,8,3,3742,3
30-1-2022,28.33,Bloodhound,7,4,3903,3
19-5-2021,21.37,Bloodhound,7,7,3113,11
24-10-2021,26.21,Ash,7,8,3025,7
20-4-2021,23.64,Wattson,2,4,1555,1
9-6-2019,12.56,Pathfinder,3,3,1686,19
28-7-2022,25.92,Horizon,8,2,2869,1
22-3-2021,26.51,Horizon,6,5,2963,11
2-7-2021,3.22,Crypto,4,4,2056,13
30-5-2019,10.51,Mirage,6,7,3352,3
9-11-2020,14.11,Lifeline,6,7,4311,19
29-5-2020,14.59,Lifeline,0,3,651,10
24-6-2019,3.61,Gibraltar,3,1,864,1
17-2-2019,12.46,Revenant,5,2,2240,19
7-1-2021,4.45,Bloodhound,4,7,2775,13
16-11-2022,12.36,Lifeline,5,5,2227,13
14-8-2021,27.05,Valkyrie,7,11,6119,4
17-10-2019,23.13,Pathfinder,9,7,5452,12
31-3-2019,7.31,Octane,2,2,978,18
12-12-2022,16.64,Octane,4,3,2315,6
20-10-2019,12.02,Wraith,6,3,3226,8
21-10-2021,20.57,Wraith,8,5,2910,9
