2-10-2021,11.56,Lifeline,11,17,1498,13
3-4-2020,26.54,Bloodhound,4,9,2567,6
14-6-2022,1.55,Bangalore,1,3,286,3
8-10-2019,10.15,Bangalore,1,5,719,10
18-12-2021,19.08,Bangalore,17,3,4588,12
26-10-2022,13.83,Crypto,12,10,1688,14
11-10-2022,0.89,Wraith,3,2,543,18
19-2-2019,8.13,Wraith,0,2,376,19
15-6-2022,18.14,Gibraltar,8,12,3989,12
26-11-2020,8.62,Wraith,0,6,398,10
24-9-2021,11.1,Wraith,13,3,2040,9
11-8-2022,5.36,Bloodhound,5,0,1053,3
17-11-2022,15.2,Pathfinder,1,7,1092,17
22-3-2020,28.29,Crypto,7,2,1147,2
30-9-2021,25.82,Bloodhound,11,5,1350,19
12-6-2020,11.5,Crypto,13,2,2527,14
13-8-2021,19.82,Gibraltar,3,4,906,9
10-9-2021,18.13,Lifeline,4,2,1102,14
3-7-2022,23.76,Pathfinder,2,10,2365,12
30-9-2022,27.37,Gibraltar,3,9,2242,19
22-7-2021,9.3,Bangalore,3,5,1177,12
14-4-2021,12.44,Pathfinder,1,1,314,10
24-3-2020,22.86,Bloodhound,3,2,948,3
13-1-2021,7.97,Crypto,10,1,1493,1
13-6-2022,6.88,Bloodhound,6,1,536,14
12-3-2020,28.33,Wraith,2,14,3109,14
22-6-2022,7.68,Bloodhound,1,8,1144,12
23-3-2019,3.77,Wraith,2,0,161,17
30-5-2021,14.61,Crypto,1,2,533,10
27-8-2020,17.34,Pathfinder,2,2,607,6
31-3-2021,17.63,Pathfinder,3,10,1598,19
28-12-2019,8.73,Gibraltar,10,17,3533,15
2-6-2020,19.21,Wraith,3,2,740,15
21-2-2022,24.02,Crypto,2,2,355,9
13-5-2020,21.06,Gibraltar,11,9,1750,17
13-9-2020,16.02,Gibraltar,4,2,741,7
30-1-2022,28.33,Gibraltar,5,2,1460,3
4-3-2019,14.38,Pathfinder,1,1,128,2
16-10-2022,27.75,Bloodhound,3,2,599,7
10-2-2020,3.18,Wraith,9,0,1599,4
23-6-2022,22.4,Crypto,7,11,976,19
10-1-2022,9.16,Lifeline,0,13,604,10
15-7-2022,16.96,Crypto,1,4,450,2
15-12-2020,22.88,Bloodhound,2,6,1223,13
25-10-2019,2.17,Bangalore,16,18,5891,4
23-8-2019,4.32,Crypto,3,8,1965,10
8-5-2022,12.21,Crypto,3,8,960,9
9-10-2020,8.49,Gibraltar,0,4,468,13
11-5-2019,23.13,Pathfinder,5,2,1228,11
15-3-2021,28.66,Bloodhound,11,4,1434,8
14-8-2022,8.29,Wraith,0,0,0,20
10-6-2020,13.04,Gibraltar,1,9,967,20
31-3-2019,5.23,Bloodhound,6,0,925,16
30-4-2019,3.28,Bangalore,1,1,290,1
15-11-2021,12.21,Bloodhound,9,3,1618,9
10-9-2021,14.92,Bloodhound,8,2,2035,7
18-3-2020,18.82,Pathfinder,5,6,996,14
19-5-2020,0.93,Pathfinder,6,15,3751,14
28-11-2019,28.12,Lifeline,3,2,467,1
22-12-2022,11.35,Crypto,11,3,1425,17
26-1-2020,14.21,Bangalore,7,11,1602,10
13-10-2020,29.28,Wraith,6,6,1664,20
1-11-2020,13.04,Crypto,15,2,1254,9
14-6-2022,28.36,Bloodhound,9,2,2548,20
29-8-2022,9.02,Wraith,1,13,1271,14
6-6-2020,7.92,Crypto,11,13,1824,3
2-2-2021,9.88,Pathfinder,2,12,2576,11
29-8-2019,21.76,Bangalore,3,2,605,7
18-11-2019,18.45,Crypto,2,8,1260,10
30-10-2022,8.19,Lifeline,2,4,745,12
22-9-2019,18.07,Pathfinder,6,1,1296,12
6-4-2019,26.43,Bloodhound,2,5,771,10
31-8-2020,18.69,Wraith,4,10,1001,15
21-8-2019,22.61,Bloodhound,3,9,1192,2
15-4-2021,4.18,Lifeline,1,11,1179,3
21-4-2021,15.6,Pathfinder,1,3,564,17
9-2-2021,0.93,Lifeline,0,4,706,14
16-2-2020,17.39,Bangalore,7,7,1623,9
22-6-2021,10.94,Gibraltar,13,13,4551,9
17-11-2019,21.25,Bangalore,6,2,940,2
3-2-2022,22.58,Crypto,6,9,3076,19
23-4-2020,1.22,Lifeline,7,0,546,10
5-6-2020,0.49,Bangalore,14,7,2230,16
16-9-2022,24.81,Lifeline,7,16,4077,2
12-7-2022,7.62,Bangalore,11,5,1886,18
18-9-2022,27.13,Crypto,8,8,3321,11
2-5-2020,4.67,Lifeline,1,9,1839,20
18-10-2020,7.08,Bangalore,7,3,1599,8
12-7-2020,21.3,Bloodhound,2,5,428,8
12-4-2022,8.76,Wraith,13,0,2420,20
17-4-2021,14.94,Wraith,1,8,1329,11
