26-4-2021,22.02,Rampart,0,1,168,19
22-6-2021,1.68,Gibraltar,3,1,687,14
15-4-2022,24.99,Rampart,3,3,680,11
21-9-2019,12.89,Gibraltar,3,4,806,13
14-3-2022,7.74,Rampart,4,5,717,20
13-2-2021,23.65,Revenant,13,7,3784,14
11-11-2022,12.98,Valkyrie,8,9,2145,10
22-12-2022,2.45,Ash,3,0,202,20
19-9-2022,28.99,Horizon,2,7,1200,11
26-6-2022,21.85,Wraith,6,2,1579,3
24-10-2021,7.77,Gibraltar,3,3,950,19
11-4-2021,4.74,Bloodhound,7,4,1084,5
20-3-2019,25.4,Caustic,9,9,3431,16
4-7-2020,4.85,Mad Maggie,11,9,2088,19
6-4-2022,2.19,Revenant,0,0,0,11
9-8-2022,27.99,Valkyrie,2,12,1153,16
24-11-2021,9.08,Caustic,3,4,1527,14
8-4-2020,16.03,Rampart,6,3,1495,16
23-2-2020,26.81,Wattson,7,6,2503,3
10-2-2021,5.63,Bloodhound,5,6,1924,16
10-5-2020,7.85,Ash,8,13,2434,15
13-11-2019,29.62,Crypto,9,2,1176,8
5-3-2022,26.95,Horizon,2,8,1483,14
10-10-2020,18.72,Rampart,2,3,500,13
30-3-2021,6.03,Revenant,3,7,826,14
23-2-2020,16.21,Bangalore,4,6,768,7
23-5-2019,16.35,Bangalore,7,8,3394,1
8-1-2021,22.97,Caustic,8,7,2954,16
6-12-2020,3.58,Pathfinder,0,1,104,7
13-6-2022,27.2,Bloodhound,8,2,1270,20
15-3-2019,27.32,Gibraltar,8,6,3041,18
18-10-2021,29.34,Wattson,4,4,1658,17
5-6-2019,3.79,Pathfinder,5,4,1720,8
1-9-2021,16.71,Revenant,7,5,2932,15
30-8-2022,3.58,Revenant,7,8,2222,14
28-7-2020,7.82,Bangalore,0,0,0,16
13-6-2021,3.27,Ash,6,8,1316,17
30-3-2021,4.09,Crypto,5,7,2288,19
18-3-2021,21.15,Bloodhound,3,6,1530,20
15-4-2022,28.12,Revenant,8,4,2716,1
9-5-2020,4.76,Pathfinder,11,5,3485,16
10-10-2022,12.97,Ash,6,14,4269,4
21-6-2021,10.15,Valkyrie,3,4,1658,19
13-8-2021,18.42,Bangalore,4,1,539,1
4-4-2020,17.91,Pathfinder,4,8,2550,8
30-4-2019,24.35,Valkyrie,4,7,2065,10
30-11-2022,27.28,Bangalore,4,9,3091,18
5-11-2019,20.38,Caustic,6,9,1777,17
6-3-2020,6.97,Ash,6,6,1568,2
5-4-2022,6.18,Caustic,0,1,183,6
3-12-2022,9.49,Gibraltar,2,2,725,10
1-11-2020,29.1,Pathfinder,3,9,2702,14
7-10-2020,16.88,Wraith,6,7,1392,17
19-6-2021,3.65,Wraith,5,5,1567,14
8-12-2021,0.72,Bloodhound,8,6,1861,13
