28-4-2019,4.33,Fuse,2,1,291,8
11-1-2021,8.45,Revenant,6,4,1193,17
2-10-2022,1.7,Octane,2,2,688,19
5-11-2021,7.92,Caustic,8,3,803,15
27-6-2019,16.75,Horizon,5,4,1816,20
18-6-2021,24.82,Pathfinder,13,11,5094,18
24-6-2021,4.95,Gibraltar,7,6,1616,14
24-4-2019,14.16,Fuse,2,0,394,5
28-8-2022,20.99,Wattson,2,2,389,3
26-4-2020,28.43,Pathfinder,3,6,1430,5
1-2-2020,7.07,Octane,5,3,1244,1
4-6-2019,8.98,Wraith,7,5,851,10
14-4-2020,2.82,Mirage,6,6,1063,2
10-12-2021,4.77,Caustic,6,7,1002,3
13-11-2021,6.36,Octane,4,1,457,10
26-3-2020,16.41,Horizon,3,1,459,19
23-10-2022,8.95,Bangalore,4,3,1461,4
28-11-2022,19.61,Lifeline,5,6,1862,1
23-2-2021,18.83,Rampart,6,6,1787,15
27-9-2020,17.02,Pathfinder,12,6,1937,3
26-4-2022,0.2,Bloodhound,12,10,3399,1
14-6-2020,6.65,Revenant,0,0,0,1
3-11-2020,0.26,Pathfinder,3,1,721,6
5-8-2020,6.61,Octane,2,5,702,14
30-3-2020,10.93,Wattson,4,4,1523,6
5-1-2022,12.73,Bloodhound,4,7,1929,2
31-12-2019,19.27,Bangalore,6,8,1253,13
7-4-2019,28.48,Wraith,6,8,2473,2
22-3-2022,2.04,Octane,2,2,669,7
12-9-2021,21.06,Crypto,6,7,2070,5
22-3-2019,13.13,Bangalore,2,7,846,16
1-5-2022,3.07,Horizon,4,9,2337,7
30-9-2020,18.21,Crypto,10,7,4218,2
18-3-2022,26.18,Wattson,9,10,3473,12
19-12-2020,24.89,Crypto,10,9,3700,4
14-9-2020,3.96,Revenant,3,0,705,10
2-6-2021,10.02,Wraith,1,1,360,4
7-5-2019,4.73,Octane,2,7,1705,2
8-5-2022,1.89,Horizon,7,7,2379,20
8-10-2021,7.14,Rampart,8,9,1735,16
4-10-2019,10.58,Pathfinder,7,12,2177,11
30-1-2022,10.97,Fuse,13,9,3729,18
21-6-2020,9.8,Horizon,6,3,916,9
19-2-2022,9.37,Bangalore,1,6,931,16
31-5-2021,15.32,Gibraltar,5,4,1595,20
25-9-2022,6.08,Crypto,9,10,3271,1
28-9-2019,8.64,Pathfinder,5,9,2808,15
9-2-2022,22.36,Wraith,11,10,2247,13
18-3-2022,23.37,Pathfinder,8,16,5691,3
27-9-2019,1.54,Lifeline,2,7,1351,3
25-8-2020,20.12,Bangalore,2,2,555,12
13-2-2022,28.43,Wattson,5,2,828,10
21-3-2019,20.11,Wattson,8,8,2538,6
14-9-2022,8.17,Bangalore,5,8,2181,6
14-8-2019,8.73,Caustic,8,6,2300,8
8-4-2019,4.14,Bangalore,12,6,3506,8
1-8-2021,5.14,Lifeline,2,2,782,5
28-7-2019,7.44,Caustic,2,2,909,15
7-12-2020,26.63,Caustic,4,4,2125,18
24-10-2019,10.07,Crypto,7,4,2805,6
9-11-2022,16.37,Octane,5,4,2228,1
23-8-2020,7.47,Crypto,6,5,2926,7
22-3-2019,15.58,Caustic,7,10,2015,10
