24-8-2020,21.09,Lifeline,2,1,568,16
27-7-2019,19.46,Bloodhound,1,1,390,14
23-9-2022,22.11,Crypto,2,8,1224,10
10-5-2021,29.19,Crypto,4,5,868,19
20-7-2021,3.87,Revenant,8,4,1510,1
7-5-2019,22.09,Crypto,6,6,1844,17
26-9-2020,28.58,Gibraltar,10,6,2971,1
24-8-2020,9.21,Valkyrie,1,5,1179,10
23-10-2021,22.56,Pathfinder,4,2,511,15
5-9-2021,14.79,Revenant,3,7,1720,1
30-7-2022,14.74,Rampart,4,5,1550,15
6-3-2021,29.55,Bloodhound,5,10,2915,1
16-6-2020,11.73,Bangalore,9,7,2867,12
25-3-2021,17.58,Bangalore,7,8,1288,4
19-8-2020,29.16,Revenant,2,0,402,14
10-1-2020,26.08,Pathfinder,1,1,322,11
27-9-2021,28.83,Revenant,3,6,2018,7
17-12-2020,0.13,Revenant,6,3,1441,6
3-5-2020,4.65,Rampart,11,4,2928,8
14-2-2019,18.0,Bloodhound,9,8,1953,2
2-1-2022,10.76,Octane,9,11,4634,19
1-10-2022,21.06,Crypto,6,2,1708,20
16-7-2022,17.56,Lifeline,1,4,671,2
14-3-2021,12.69,Bangalore,3,8,1315,5
8-8-2020,28.78,Revenant,8,12,2439,14
11-4-2021,10.25,Lifeline,4,9,2753,20
8-6-2019,12.54,Wraith,5,9,1652,7
24-8-2019,10.99,Valkyrie,6,8,2014,18
18-9-2022,18.88,Bangalore,9,2,1382,4
27-6-2022,2.95,Revenant,4,2,758,16
19-5-2021,29.37,Rampart,3,5,972,6
27-11-2021,17.99,Bangalore,5,5,2427,11
20-12-2022,26.46,Bloodhound,9,5,2697,18
21-2-2020,24.26,Crypto,6,9,3093,20
16-6-2020,16.12,Wraith,14,10,5228,9
26-3-2021,6.76,Rampart,6,5,1958,14
4-10-2020,4.08,Revenant,3,1,823,14
11-2-2019,13.6,Wraith,3,5,1519,10
22-7-2020,1.81,Bangalore,3,5,726,16
16-12-2021,18.79,Bloodhound,9,5,2802,13
26-5-2019,21.32,Valkyrie,10,6,3661,2
22-12-2020,20.14,Bangalore,7,8,3700,20
10-4-2019,24.25,Valkyrie,6,2,1815,5
25-2-2022,20.97,Valkyrie,4,3,1377,3
22-6-2020,6.31,Bloodhound,6,2,1730,2
30-6-2021,20.9,Bloodhound,3,8,1504,7
26-5-2022,14.72,Gibraltar,9,7,3879,17
5-11-2020,28.52,Rampart,6,7,3283,19
18-5-2021,25.34,Crypto,12,8,3648,11
6-12-2021,6.17,Wraith,5,2,1285,18
7-10-2020,9.92,Gibraltar,8,8,3259,18
1-10-2019,3.69,Rampart,3,5,896,15
8-7-2022,10.77,Octane,6,5,2764,16
1-2-2022,25.3,Valkyrie,10,5,2455,13
12-8-2020,23.55,Octane,8,6,3611,18
8-11-2019,2.75,Pathfinder,8,7,3288,20
9-11-2019,1.53,Octane,3,3,901,17
6-3-2021,29.0,Bloodhound,3,2,758,10
29-4-2021,25.53,Rampart,2,10,1802,18
29-11-2022,13.5,Gibraltar,6,9,1970,20
8-10-2021,19.96,Crypto,7,9,4163,19
27-6-2022,10.33,Bloodhound,5,5,1677,12
10-3-2022,21.43,Crypto,15,8,3351,3
3-10-2020,22.47,Octane,0,6,1353,4
1-12-2021,18.01,Bloodhound,1,8,1254,15
18-8-2019,10.16,Octane,3,2,1166,7
22-10-2022,16.69,Lifeline,3,12,2771,16
15-1-2020,6.72,Gibraltar,4,4,1822,17
16-5-2022,10.02,Bloodhound,5,6,3071,5
26-4-2020,6.16,Pathfinder,8,8,4373,5
1-4-2020,23.52,Gibraltar,8,0,2224,5
28-2-2022,24.69,Bangalore,5,5,1715,11
26-2-2020,13.94,Pathfinder,8,5,1966,5
10-6-2020,6.14,Lifeline,6,7,2443,17
6-2-2022,3.06,Octane,7,4,1541,13
31-5-2021,4.29,Crypto,6,11,3690,12
2-5-2019,21.19,Bloodhound,9,8,3229,3
13-9-2019,28.61,Valkyrie,0,4,961,17
15-12-2020,10.69,Rampart,1,9,2282,15
21-9-2020,16.15,Gibraltar,6,5,3087,18
15-11-2021,1.54,Revenant,4,3,1158,2
11-2-2019,26.85,Bloodhound,7,5,2281,14
3-1-2020,2.86,Valkyrie,6,7,1945,5
10-6-2020,21.24,Gibraltar,9,6,4107,11
21-10-2019,26.66,Lifeline,3,1,865,13
25-7-2022,14.33,Bloodhound,1,2,753,20
30-7-2022,1.42,Bangalore,7,2,2213,18
8-9-2021,19.73,Crypto,3,5,1293,1
3-4-2020,18.57,Octane,9,4,3267,9
19-6-2019,23.74,Rampart,9,8,5036,10
1-4-2022,11.3,Crypto,6,6,1870,17
27-4-2020,8.66,Bloodhound,7,2,1460,16
2-11-2019,2.78,Bloodhound,1,5,1267,18
20-9-2020,7.73,Rampart,5,5,1503,19
25-12-2020,13.8,Lifeline,4,8,2767,4
11-2-2020,0.56,Rampart,4,4,1557,20
