21-3-2021,12.67,Lifeline,1,1,202,4
14-3-2022,8.69,Pathfinder,3,10,1102,20
13-7-2020,0.9,Wraith,5,0,821,8
8-3-2020,8.27,Bloodhound,4,4,668,17
28-7-2022,7.76,Crypto,6,5,2072,6
28-1-2021,25.05,Valkyrie,6,8,962,2
16-6-2022,28.83,Caustic,5,2,1252,5
17-2-2021,13.72,Wattson,7,5,1479,7
23-7-2021,8.32,Bloodhound,5,7,1001,7
20-7-2021,21.04,Mad Maggie,2,2,814,14
20-8-2019,20.59,Bloodhound,8,12,4018,7
20-9-2020,21.58,Crypto,5,7,825,4
20-12-2020,0.81,Revenant,2,11,2068,4
25-9-2020,4.94,Mad Maggie,0,2,236,9
12-11-2022,25.92,Pathfinder,8,2,1988,17
26-4-2021,12.54,Wattson,3,13,2632,2
7-12-2022,14.64,Bangalore,11,2,1550,9
4-10-2021,18.03,Bloodhound,1,5,1123,20
14-10-2022,7.29,Mad Maggie,0,0,0,5
4-1-2021,0.16,Wraith,1,2,547,3
23-2-2020,7.25,Valkyrie,10,1,733,9
9-1-2020,2.11,Revenant,5,0,886,19
13-10-2021,12.0,Caustic,5,2,427,17
3-9-2020,24.0,Wraith,4,2,1221,4
10-12-2020,0.1,Mad Maggie,2,18,1979,15
8-4-2021,12.34,Valkyrie,4,2,701,3
22-7-2020,9.28,Wraith,2,0,434,13
23-5-2021,4.29,Bloodhound,11,8,3457,3
24-8-2021,7.93,Bloodhound,6,1,538,17
2-8-2021,23.9,Wraith,3,2,495,9
20-9-2022,12.54,Revenant,2,2,305,20
6-1-2022,11.57,Mad Maggie,3,7,634,12
14-12-2021,17.28,Bloodhound,3,8,1364,17
17-1-2022,15.1,Mad Maggie,4,2,1118,7
28-7-2022,1.23,Revenant,4,0,306,9
2-3-2021,11.6,Revenant,6,5,1097,2
22-8-2020,28.94,Gibraltar,9,10,3241,16
31-3-2020,23.86,Horizon,4,2,455,20
9-9-2021,1.52,Valkyrie,3,17,2313,13
7-4-2020,23.36,Bloodhound,5,2,488,8
29-4-2021,28.33,Bloodhound,3,5,1643,6
11-9-2019,8.91,Lifeline,0,1,137,11
21-3-2019,15.72,Valkyrie,5,11,2624,1
9-4-2022,13.03,Wattson,6,2,689,11
14-5-2019,25.72,Caustic,10,9,1333,18
16-7-2019,19.22,Pathfinder,1,13,1153,17
21-12-2022,25.49,Gibraltar,2,5,1136,11
28-7-2021,16.55,Revenant,5,1,882,7
2-10-2019,26.1,Caustic,5,4,1574,16
21-3-2020,17.22,Wattson,3,4,1349,14
9-6-2021,27.0,Wattson,2,8,1611,16
13-12-2021,13.89,Gibraltar,4,5,1154,12
25-8-2021,9.38,Mad Maggie,2,5,954,6
16-7-2021,14.59,Bloodhound,1,1,282,14
2-12-2020,9.35,Gibraltar,0,1,109,5
1-11-2022,22.43,Bloodhound,4,3,1080,12
7-10-2019,22.39,Horizon,7,5,1081,5
21-6-2021,28.74,Gibraltar,6,7,1498,10
24-4-2019,4.38,Bloodhound,1,0,148,17
3-10-2022,10.96,Pathfinder,6,10,2251,20
31-7-2022,2.12,Bangalore,5,2,534,8
18-4-2020,26.02,Pathfinder,16,7,3845,17
3-11-2019,10.36,Mad Maggie,1,2,531,16
7-8-2020,15.63,Mad Maggie,3,18,2708,11
11-4-2022,23.93,Valkyrie,4,2,1125,10
24-2-2021,10.87,Wattson,4,1,405,20
1-6-2019,25.52,Caustic,8,2,727,3
6-7-2022,0.23,Gibraltar,0,0,0,19
27-7-2020,15.87,Pathfinder,15,5,3798,18
9-12-2021,29.95,Horizon,4,14,3297,9
18-9-2020,17.99,Wraith,6,1,1290,14
6-12-2021,27.84,Bangalore,2,3,645,10
29-6-2022,15.36,Revenant,9,9,978,16
15-3-2020,27.95,Wattson,6,2,911,5
30-3-2022,1.29,Valkyrie,5,8,1986,16
12-8-2020,21.84,Crypto,2,2,695,4
19-9-2022,6.8,Caustic,3,0,506,17
15-2-2020,13.44,Bloodhound,5,7,859,4
14-12-2020,8.86,Crypto,2,0,312,4
4-4-2021,17.33,Caustic,9,2,742,10
21-10-2022,27.2,Valkyrie,8,11,2485,5
10-3-2019,2.56,Pathfinder,2,1,500,9
10-7-2021,28.32,Lifeline,2,14,1141,7
15-8-2021,0.88,Crypto,2,3,574,15
15-9-2019,12.15,Caustic,5,1,711,11
12-1-2020,14.98,Bloodhound,4,1,411,8
10-4-2019,22.26,Bangalore,5,14,3572,1
20-4-2022,29.05,Crypto,2,4,1101,2
14-2-2022,27.11,Wraith,2,3,636,10
25-5-2021,8.38,Mad Maggie,0,4,566,1
23-5-2022,12.82,Crypto,11,1,923,16
16-4-2021,4.57,Bloodhound,3,13,2733,19
7-9-2019,27.84,Wraith,12,2,1967,4
11-11-2021,2.57,Pathfinder,0,2,193,18
17-3-2020,17.26,Bangalore,6,11,1627,9
24-12-2019,7.45,Mad Maggie,16,0,1073,20
2-3-2019,15.98,Horizon,3,5,1674,14
31-12-2020,22.7,Lifeline,8,17,4287,19
20-9-2020,2.03,Wraith,16,3,1840,12
28-10-2019,17.77,Bangalore,1,4,555,11
26-9-2019,10.88,Crypto,1,12,1071,17
16-4-2020,1.56,Bloodhound,2,4,711,4
19-3-2020,8.41,Bangalore,1,1,221,2
4-4-2022,22.03,Revenant,4,2,1261,4
7-1-2022,17.3,Horizon,2,8,1434,5
17-8-2020,2.68,Crypto,4,10,2127,8
30-11-2022,9.55,Crypto,11,0,729,4
13-12-2019,24.91,Horizon,9,9,2761,11
8-8-2022,25.39,Crypto,4,4,1033,4
1-9-2021,18.12,Bloodhound,7,8,2757,9
20-5-2021,16.25,Lifeline,1,9,747,14
5-7-2020,17.25,Bloodhound,4,1,1090,4
3-9-2022,6.66,Bangalore,1,1,238,19
6-3-2021,7.44,Wattson,8,14,3021,8
13-4-2020,28.08,Crypto,4,7,1338,2
23-8-2021,23.99,Wraith,5,2,1016,11
14-2-2022,8.11,Bangalore,1,9,1497,16
29-8-2020,21.96,Valkyrie,8,21,2256,8
5-8-2022,0.43,Caustic,0,7,1028,11
20-5-2021,14.67,Lifeline,9,4,1214,10
20-8-2022,8.3,Wraith,1,7,1452,3
25-11-2021,6.63,Wraith,2,17,1678,19
25-7-2022,6.47,Gibraltar,8,0,1015,19
12-6-2021,28.01,Gibraltar,2,8,1813,8
2-12-2021,13.8,Crypto,4,10,1132,13
19-11-2021,10.29,Horizon,4,1,566,12
4-3-2019,21.03,Mad Maggie,9,13,1912,4
14-5-2021,13.73,Lifeline,2,1,257,12
12-2-2020,9.76,Mad Maggie,2,0,361,6
16-11-2022,4.54,Horizon,0,2,118,4
12-11-2021,3.2,Bangalore,1,2,197,19
24-12-2022,23.82,Caustic,3,19,2142,14
10-3-2020,7.78,Pathfinder,1,6,687,11
16-1-2022,0.51,Horizon,0,2,249,10
26-5-2022,29.47,Crypto,8,4,1510,7
28-11-2020,29.92,Mad Maggie,6,16,4205,16
11-10-2021,18.9,Bloodhound,5,10,2529,9
30-4-2019,20.77,Horizon,2,14,1511,6
4-9-2019,6.21,Horizon,6,6,848,9
1-11-2020,27.51,Pathfinder,8,15,4188,19
