23-11-2022,14.97,Wraith,17,3,1982,19
18-11-2022,21.49,Mirage,3,2,1128,10
28-7-2022,0.38,Mirage,6,11,2044,19
19-6-2020,8.91,Wraith,1,0,89,1
14-12-2020,25.31,Gibraltar,2,4,908,11
26-9-2022,24.48,Rampart,2,9,1657,2
4-10-2021,29.14,Wattson,7,2,819,6
23-3-2019,16.93,Rampart,9,7,1897,1
22-3-2020,22.41,Gibraltar,10,9,3589,13
20-11-2020,22.84,Rampart,4,2,1047,13
5-10-2019,13.18,Pathfinder,1,1,195,11
27-5-2022,15.99,Bangalore,11,2,2975,20
5-6-2019,12.96,Lifeline,3,5,1531,6
13-10-2022,17.9,Valkyrie,6,3,1231,17
7-6-2020,3.76,Wraith,3,7,645,11
26-7-2022,15.39,Bangalore,13,2,978,13
28-11-2022,17.57,Lifeline,12,9,3651,3
19-3-2020,9.87,Octane,0,16,3132,3
24-2-2020,23.93,Lifeline,2,2,490,4
16-6-2020,7.23,Rampart,0,4,452,15
12-6-2022,0.53,Bloodhound,4,2,747,18
4-9-2020,11.57,Bloodhound,10,5,2731,9
18-7-2020,19.22,Wattson,1,18,1136,5
5-8-2022,23.58,Rampart,6,12,3277,15
12-3-2020,0.87,Rampart,2,1,279,12
13-5-2020,17.25,Pathfinder,1,2,229,9
1-8-2019,1.92,Valkyrie,1,12,1318,3
10-5-2022,5.42,Octane,15,6,4224,8
20-8-2022,22.97,Valkyrie,6,2,912,10
1-10-2020,2.75,Bloodhound,0,1,165,14
8-9-2019,0.64,Wraith,1,2,465,16
9-2-2021,3.36,Lifeline,1,3,667,17
12-1-2022,22.12,Valkyrie,7,2,1655,16
20-7-2021,8.17,Bangalore,7,17,3342,4
6-7-2019,27.85,Bloodhound,14,4,3652,16
18-3-2022,3.71,Valkyrie,2,6,610,16
9-8-2022,11.59,Mirage,4,1,600,16
21-2-2022,26.55,Mirage,15,11,2220,4
5-12-2020,29.69,Bangalore,8,14,3724,15
15-8-2021,13.03,Pathfinder,3,1,283,19
15-8-2022,24.34,Lifeline,2,3,273,1
27-8-2021,19.57,Bloodhound,1,12,1157,15
