28-11-2021,20.98,Lifeline,11,7,3208,6
7-3-2020,10.94,Lifeline,2,2,832,16
1-7-2019,20.25,Bangalore,3,2,840,17
30-11-2021,17.09,Wraith,1,16,2343,20
3-3-2019,7.74,Pathfinder,2,9,978,4
6-6-2019,25.15,Wraith,8,20,5028,20
23-12-2019,14.73,Bangalore,2,2,786,3
9-5-2022,15.17,Lifeline,2,8,1520,9
6-8-2020,27.59,Wattson,2,5,969,18
10-10-2021,22.11,Wattson,3,15,908,1
16-8-2021,17.16,Wraith,4,9,1147,10
3-11-2021,22.7,Bangalore,2,8,1877,3
7-5-2020,17.94,Wattson,2,8,838,3
6-10-2020,25.11,Wattson,2,8,1860,12
26-12-2020,18.84,Wattson,6,1,594,4
27-12-2020,19.9,Lifeline,3,2,968,6
12-2-2022,17.12,Pathfinder,1,6,1330,10
2-7-2019,2.79,Bangalore,0,10,495,4
18-7-2021,18.94,Pathfinder,3,1,479,6
3-8-2019,4.62,Wattson,11,9,3866,7
7-2-2022,17.66,Pathfinder,6,1,606,9
6-1-2021,7.71,Wattson,16,14,3768,18
22-3-2019,14.19,Wattson,13,13,2150,15
11-10-2019,5.62,Bloodhound,7,4,1586,17
2-4-2022,7.48,Bloodhound,0,14,2694,17
16-7-2019,1.68,Pathfinder,0,2,252,14
18-12-2019,20.8,Wraith,2,3,801,2
17-12-2021,5.98,Wraith,4,2,1217,13
27-9-2019,14.15,Gibraltar,8,8,1900,9
14-2-2021,3.67,Bangalore,4,6,1786,8
8-7-2022,28.24,Gibraltar,2,8,1507,18
19-1-2020,24.69,Lifeline,2,2,330,11
28-3-2019,14.83,Lifeline,1,2,294,3
17-3-2019,7.26,Gibraltar,3,7,1075,19
29-8-2020,26.5,Wraith,16,3,2543,2
7-11-2019,15.14,Pathfinder,1,18,1669,15
15-12-2020,22.35,Bangalore,10,4,1845,12
28-11-2021,18.82,Lifeline,7,2,1083,12
5-8-2021,20.12,Wattson,9,16,1947,14
31-5-2022,3.93,Wraith,6,4,645,7
29-7-2019,26.48,Bloodhound,3,6,831,3
13-3-2019,17.65,Lifeline,7,1,1637,1
31-3-2022,6.28,Bloodhound,1,4,875,10
8-3-2020,28.22,Wattson,3,6,737,2
14-7-2021,13.43,Wraith,8,10,2850,19
22-5-2019,10.57,Bloodhound,2,10,1362,2
10-7-2019,0.17,Bloodhound,7,9,2733,3
22-7-2021,28.47,Lifeline,2,6,468,7
9-3-2022,17.11,Wraith,2,2,633,19
24-6-2021,29.02,Pathfinder,2,9,1499,14
