20-10-2022,6.75,Lifeline,1,0,106,18
5-10-2020,17.05,Ash,4,3,1093,5
27-2-2019,0.23,Mirage,2,3,366,6
15-3-2020,12.45,Caustic,3,5,1557,17
5-3-2021,26.47,Horizon,5,6,1406,3
19-11-2020,15.74,Wattson,11,6,1798,16
28-6-2019,22.13,Crypto,8,6,1512,12
27-10-2020,17.2,Gibraltar,5,1,1309,16
12-5-2020,17.99,Bloodhound,3,5,897,15
4-12-2022,23.01,Revenant,2,6,614,16
17-1-2022,18.45,Bloodhound,6,6,1797,17
13-5-2020,27.61,Gibraltar,4,11,1085,13
29-1-2022,7.91,Crypto,11,6,1702,5
26-11-2019,13.78,Mad Maggie,8,10,2765,4
2-4-2022,16.93,Pathfinder,3,1,279,15
7-3-2021,7.6,Wraith,3,1,668,20
24-3-2020,26.68,Valkyrie,3,5,529,20
4-9-2019,12.95,Crypto,4,7,1180,9
13-2-2019,7.05,Bangalore,9,7,2887,2
25-3-2020,13.96,Lifeline,6,5,1773,1
23-3-2019,17.27,Valkyrie,7,8,1193,13
13-4-2022,24.53,Bloodhound,6,2,1674,5
5-6-2021,25.27,Pathfinder,3,1,734,16
7-11-2022,13.0,Pathfinder,2,4,707,17
14-9-2021,24.13,Mad Maggie,10,4,1413,2
23-5-2019,21.8,Fuse,6,5,2349,5
22-11-2019,24.09,Caustic,7,5,2614,11
27-11-2019,10.72,Caustic,6,6,2187,2
7-10-2019,4.01,Wattson,0,0,0,11
11-11-2019,19.56,Lifeline,5,2,1572,16
1-1-2022,22.78,Bangalore,5,5,1194,10
9-10-2021,7.92,Wraith,3,7,1051,10
7-6-2022,15.49,Horizon,4,10,3189,20
19-4-2021,6.33,Caustic,10,10,2647,18
17-8-2020,27.25,Mad Maggie,11,6,3161,5
6-3-2019,0.89,Wattson,1,0,156,4
3-12-2020,26.47,Horizon,1,3,680,7
19-3-2019,25.4,Horizon,2,8,1522,7
14-7-2022,7.18,Gibraltar,8,4,2751,3
21-10-2019,7.33,Mad Maggie,5,5,1026,19
29-10-2022,11.46,Bloodhound,8,9,2031,16
11-3-2021,20.69,Horizon,7,13,4108,20
19-3-2022,26.48,Pathfinder,1,2,303,10
8-5-2020,13.69,Bangalore,2,3,999,13
14-11-2020,23.21,Crypto,4,11,1867,13
5-11-2021,16.95,Ash,5,4,2158,8
13-7-2022,20.39,Lifeline,7,5,1491,10
16-11-2021,5.61,Gibraltar,5,5,2257,17
28-5-2021,16.32,Ash,13,14,5770,19
29-5-2020,18.04,Wraith,1,0,217,18
2-5-2019,13.31,Bangalore,1,3,825,6
29-4-2019,21.16,Wattson,8,2,2643,4
7-10-2020,14.15,Horizon,3,3,1370,18
22-6-2021,7.9,Horizon,5,4,1485,5
30-8-2021,5.31,Pathfinder,5,7,3029,15
26-7-2021,10.21,Bangalore,6,6,1384,10
15-10-2021,10.06,Fuse,8,4,1963,12
21-11-2020,4.86,Wattson,1,1,385,18
18-5-2022,17.52,Fuse,10,5,3960,3
9-8-2019,16.27,Fuse,6,10,2757,19
22-4-2021,12.56,Ash,7,4,2344,7
7-12-2022,27.14,Crypto,7,6,2739,16
26-4-2019,3.56,Revenant,10,12,5798,13
10-4-2019,19.02,Mad Maggie,1,1,353,16
17-1-2020,17.19,Mirage,1,1,492,13
17-5-2022,2.57,Mirage,6,3,1624,9
5-8-2020,15.45,Valkyrie,5,3,2019,20
25-8-2021,6.91,Revenant,6,4,1571,17
10-7-2020,18.01,Gibraltar,10,7,4829,15
21-6-2021,24.36,Mad Maggie,10,8,2592,5
6-4-2020,4.95,Valkyrie,0,4,912,15
13-7-2019,5.67,Lifeline,1,3,498,13
20-1-2020,5.88,Mad Maggie,6,2,1704,7
13-3-2019,24.89,Caustic,5,6,1713,18
3-7-2022,6.06,Fuse,5,4,2009,5
28-4-2022,2.03,Bangalore,5,10,2723,20
6-12-2019,3.77,Lifeline,12,9,6013,12
30-10-2022,18.34,Caustic,5,8,3286,20
14-6-2022,9.67,Crypto,5,1,1460,9
14-4-2019,22.34,Fuse,5,3,1205,8
22-1-2021,11.36,Valkyrie,10,7,3850,17
11-6-2019,26.94,Horizon,8,10,3420,11
29-3-2020,4.71,Wraith,6,6,3323,14
4-7-2022,5.39,Mirage,12,6,5068,2
6-12-2022,16.12,Mad Maggie,0,1,211,7
26-1-2022,9.42,Gibraltar,1,10,1731,10
15-10-2019,18.98,Bangalore,7,8,4212,15
14-1-2021,8.94,Wattson,3,3,1807,8
14-12-2020,25.17,Mad Maggie,8,6,3150,8
19-5-2020,22.95,Bloodhound,6,9,4251,1
26-10-2021,28.54,Bangalore,8,7,2311,20
17-3-2021,4.18,Mirage,1,2,764,1
15-6-2021,13.63,Valkyrie,4,1,1602,3
26-3-2019,5.03,Horizon,11,9,6048,9
24-3-2020,7.0,Ash,6,3,1584,19
1-7-2022,4.38,Bloodhound,4,5,1468,11
24-8-2019,25.38,Valkyrie,5,10,4487,13
7-10-2022,20.59,Caustic,7,15,4923,2
14-2-2019,7.74,Lifeline,0,0,0,11
22-7-2021,3.04,Bloodhound,3,1,837,10
7-10-2022,24.69,Wraith,6,4,3001,7
10-4-2021,3.98,Bloodhound,9,5,3910,8
13-11-2020,17.47,Wattson,4,9,3465,4
24-5-2022,18.69,Ash,13,6,4968,1
29-7-2020,14.46,Crypto,9,6,4743,11
4-11-2022,1.74,Mad Maggie,2,6,2257,12
17-10-2020,20.17,Mad Maggie,4,2,1165,14
20-12-2020,28.72,Ash,4,6,1823,15
10-9-2019,29.75,Mirage,6,8,3974,6
30-4-2022,21.72,Mirage,5,5,3065,20
2-5-2020,14.63,Caustic,12,6,3989,11
4-12-2021,18.87,Crypto,7,7,4422,9
10-9-2022,15.13,Bangalore,3,5,2448,18
13-4-2021,23.92,Gibraltar,1,2,770,18
12-11-2021,18.42,Revenant,11,3,4255,20
8-8-2020,1.71,Horizon,4,8,3345,1
8-11-2019,13.45,Gibraltar,4,6,2128,18
12-6-2022,2.01,Wattson,12,5,5277,1
15-11-2021,22.9,Bloodhound,7,8,4282,1
3-2-2022,2.24,Bloodhound,5,3,2590,1
24-5-2020,18.35,Wattson,5,2,1239,1
4-11-2020,3.85,Ash,2,9,3411,19
8-9-2021,6.87,Ash,3,10,4152,20
5-8-2022,12.24,Fuse,8,11,4371,4
24-6-2020,25.76,Bangalore,7,6,2493,5
17-12-2020,5.15,Mirage,6,7,4015,11
17-2-2021,8.65,Bangalore,6,0,2004,12
3-7-2019,2.98,Crypto,9,4,3484,18
21-5-2021,3.31,Gibraltar,10,3,3187,11
21-4-2020,1.17,Fuse,8,4,3068,6
12-12-2019,27.41,Fuse,5,6,3303,10
24-7-2022,6.62,Valkyrie,8,7,2857,3
25-12-2022,18.74,Mad Maggie,9,8,3710,10
13-3-2019,11.47,Wraith,2,1,818,18
19-1-2022,0.32,Ash,2,1,938,6
11-12-2019,3.5,Bloodhound,2,3,1221,16
17-6-2020,24.11,Bangalore,3,5,1687,4
17-7-2019,5.12,Bangalore,6,6,4012,2
10-11-2022,23.22,Mirage,6,6,3093,8
10-11-2021,21.17,Lifeline,9,7,5565,20
12-10-2022,21.35,Ash,6,1,2393,18
9-7-2022,24.07,Valkyrie,1,1,631,17
3-10-2022,13.2,Mad Maggie,2,7,2828,14
3-6-2020,7.75,Gibraltar,8,3,3816,17
29-12-2021,6.07,Valkyrie,8,4,2445,7
16-3-2019,24.18,Wraith,7,6,2885,4
16-1-2022,6.74,Bangalore,6,7,3039,2
19-9-2021,0.45,Bloodhound,0,0,0,16
19-7-2020,7.99,Wattson,1,1,414,2
19-12-2022,16.8,Mirage,5,3,2023,15
17-5-2021,20.38,Pathfinder,4,7,3157,6
25-12-2022,29.28,Fuse,5,4,2158,8
20-9-2020,18.58,Fuse,9,10,5769,3
16-2-2019,24.7,Pathfinder,14,7,6043,19
24-12-2022,25.72,Bloodhound,4,0,1114,11
29-1-2021,26.7,Mirage,2,5,1486,9
31-12-2022,19.06,Caustic,3,5,2749,10
4-8-2021,16.59,Crypto,5,7,3136,8
25-8-2020,24.63,Revenant,8,7,3930,8
31-8-2021,18.32,Wraith,6,5,2868,10
27-5-2019,25.51,Crypto,15,7,5668,7
15-11-2022,28.27,Bangalore,4,8,4238,15
26-4-2021,27.9,Pathfinder,3,3,1334,17
16-6-2022,15.81,Mirage,9,3,4176,2
20-2-2021,29.48,Bangalore,5,9,3754,9
14-5-2020,29.71,Ash,5,9,5053,6
14-12-2021,18.17,Valkyrie,6,6,3104,14
27-2-2022,19.22,Wraith,8,7,4388,7
3-9-2022,21.6,Lifeline,6,7,3494,17
17-7-2021,0.38,Mirage,1,1,696,4
12-3-2020,24.47,Crypto,10,2,4305,14
14-5-2020,12.4,Wattson,6,5,3822,18
13-1-2022,5.22,Caustic,7,7,3855,9
14-8-2020,16.78,Wraith,6,7,3731,16
11-3-2021,19.93,Lifeline,6,7,4600,4
20-6-2019,7.59,Caustic,9,4,4708,13
31-1-2022,20.3,Caustic,4,2,2243,18
7-7-2021,8.12,Horizon,9,3,4583,10
11-11-2021,8.55,Revenant,10,3,4636,5
2-10-2019,9.44,Revenant,5,5,2850,6
3-8-2019,16.89,Fuse,6,6,3930,10
12-9-2019,9.56,Horizon,7,11,6978,13
16-2-2020,0.41,Fuse,0,0,0,20
20-8-2019,16.8,Ash,7,1,2322,9
7-8-2021,21.34,Mirage,5,5,2736,13
19-2-2021,7.22,Lifeline,5,6,3585,1
1-10-2020,14.79,Revenant,4,10,4133,1
1-10-2022,16.97,Wattson,11,7,7185,15
17-4-2019,2.51,Revenant,6,6,3676,14
23-11-2021,29.7,Lifeline,5,2,2777,9
17-3-2020,20.11,Fuse,2,4,1979,11
20-2-2021,3.83,Fuse,3,6,2666,20
11-7-2019,16.97,Horizon,9,5,4872,8
29-11-2021,25.23,Pathfinder,5,6,2902,13
4-6-2019,3.17,Bloodhound,10,8,5717,7
8-12-2021,2.43,Fuse,6,6,3051,10
30-10-2019,3.74,Ash,0,0,0,9
11-3-2021,29.36,Pathfinder,3,7,2704,9
3-8-2021,0.0,Wattson,3,2,1917,4
15-7-2019,12.76,Fuse,6,7,5257,1
11-8-2019,17.36,Gibraltar,7,5,619,8
17-3-2021,26.76,Mirage,12,5,3712,13
1-12-2021,28.59,Bloodhound,8,7,2187,13
3-9-2020,7.4,Pathfinder,1,7,1225,10
15-1-2022,1.9,Gibraltar,2,1,433,3
22-11-2022,3.23,Ash,3,2,832,8
16-8-2020,25.78,Horizon,5,4,1767,7
13-7-2020,11.5,Lifeline,4,8,1695,1
15-10-2022,27.67,Lifeline,7,6,2845,9
11-7-2020,20.04,Gibraltar,7,8,1025,17
21-6-2020,20.42,Gibraltar,0,7,732,19
19-1-2022,0.78,Bangalore,6,1,745,2
20-12-2019,27.86,Pathfinder,4,5,1573,10
18-7-2020,25.06,Bloodhound,4,3,956,9
30-9-2020,22.02,Gibraltar,10,7,2524,20
19-1-2021,16.42,Mirage,10,7,3545,1
7-10-2019,8.57,Caustic,7,8,1688,14
16-9-2022,24.23,Revenant,4,9,1201,3
10-5-2019,3.6,Wattson,2,1,379,5
13-11-2020,4.02,Valkyrie,8,3,1254,1
22-7-2021,29.15,Valkyrie,5,10,1357,2
30-12-2022,5.64,Wattson,4,5,1060,7
26-1-2020,9.4,Wattson,5,5,1550,14
19-9-2021,22.1,Mad Maggie,8,9,2340,11
15-5-2021,17.29,Bangalore,0,1,120,11
5-7-2019,20.79,Wattson,2,4,1241,18
1-4-2022,28.52,Ash,5,10,2511,19
15-3-2021,20.26,Mad Maggie,4,8,2764,17
7-11-2021,0.42,Lifeline,13,6,3875,2
9-7-2022,2.34,Revenant,5,5,2009,14
17-4-2019,1.44,Horizon,10,6,2950,20
10-6-2020,14.97,Pathfinder,1,3,576,8
9-8-2019,25.23,Crypto,4,4,1874,18
27-9-2022,27.77,Wattson,2,4,1430,1
15-7-2022,0.7,Lifeline,6,4,1711,13
21-10-2019,8.98,Valkyrie,6,7,1253,6
19-12-2020,2.06,Valkyrie,7,5,1280,14
7-8-2020,20.11,Fuse,13,7,4059,5
14-12-2019,12.14,Pathfinder,4,1,1044,1
25-10-2022,9.67,Valkyrie,4,1,478,16
10-10-2020,11.56,Wraith,2,2,451,4
2-11-2021,3.69,Valkyrie,3,3,1399,8
22-7-2020,24.23,Ash,9,8,3295,7
13-5-2022,18.19,Caustic,7,6,1611,14
11-12-2020,16.98,Crypto,12,8,3102,20
6-5-2020,6.76,Wattson,3,0,579,19
26-6-2022,29.98,Valkyrie,5,3,1611,5
17-6-2020,2.89,Mad Maggie,2,2,401,17
8-9-2021,8.28,Caustic,4,3,848,1
12-4-2022,29.31,Revenant,9,9,1860,18
21-3-2021,15.08,Mad Maggie,6,13,4895,3
26-6-2020,12.11,Horizon,11,13,3300,5
29-12-2022,1.12,Bangalore,3,0,808,8
7-6-2019,5.57,Revenant,9,3,2544,2
9-4-2022,22.13,Fuse,4,4,1726,7
26-11-2022,29.69,Crypto,8,8,2638,13
30-5-2022,21.83,Wattson,6,7,1862,7
13-4-2019,22.04,Revenant,6,6,2640,9
16-6-2019,17.86,Mad Maggie,6,9,2152,3
31-5-2019,20.62,Ash,5,10,3435,12
8-6-2020,7.11,Lifeline,3,2,606,5
25-1-2021,7.54,Horizon,5,7,2743,12
11-12-2022,2.91,Wraith,3,3,1073,3
20-11-2020,10.01,Bloodhound,8,4,1449,13
25-10-2022,21.72,Revenant,7,8,2010,3
11-10-2020,18.03,Horizon,9,13,5560,6
23-7-2020,13.98,Ash,3,2,858,7
1-12-2020,18.88,Mad Maggie,4,2,1704,12
9-12-2021,13.68,Caustic,2,2,748,11
22-4-2021,15.41,Wattson,8,3,1657,10
2-11-2020,7.95,Mirage,4,4,1916,5
19-3-2021,2.93,Bloodhound,9,10,4527,20
7-6-2019,29.12,Bloodhound,9,6,2059,9
5-3-2021,0.91,Caustic,1,1,529,6
25-4-2019,6.6,Mad Maggie,2,1,589,8
22-7-2022,26.72,Lifeline,5,2,1064,20
11-7-2022,3.85,Gibraltar,3,5,1098,12
26-4-2022,3.06,Bloodhound,4,10,2680,19
21-10-2021,3.58,Mirage,6,11,3454,20
28-1-2022,19.08,Lifeline,14,6,2749,10
16-4-2021,23.99,Fuse,10,1,1785,6
19-11-2021,22.42,Mirage,4,3,1361,5
4-3-2021,5.94,Revenant,2,3,763,16
16-10-2021,24.89,Bangalore,3,6,1932,19
13-11-2020,24.92,Horizon,4,10,3138,16
6-4-2022,20.76,Wraith,5,8,1908,20
1-9-2022,7.19,Pathfinder,7,9,2580,18
15-7-2020,0.68,Valkyrie,0,0,0,16
4-4-2019,11.07,Bloodhound,5,3,2066,11
6-4-2022,9.07,Crypto,3,8,2789,2
21-6-2021,27.47,Caustic,3,6,1319,10
1-6-2021,3.84,Wraith,7,8,3581,6
18-11-2020,29.64,Horizon,6,11,3832,4
6-9-2020,23.47,Wattson,8,10,3145,14
24-10-2021,28.5,Mad Maggie,1,6,1435,18
26-12-2022,8.36,Pathfinder,1,3,856,2
18-2-2020,11.73,Bangalore,2,8,1824,16
25-8-2022,7.07,Bloodhound,6,5,2893,9
22-5-2019,4.28,Bloodhound,4,6,1982,10
12-8-2021,23.53,Revenant,10,13,6895,17
24-11-2019,23.88,Pathfinder,11,13,5084,16
9-12-2022,28.73,Valkyrie,3,5,1703,14
1-2-2021,8.35,Gibraltar,3,4,1397,15
24-1-2020,16.06,Mad Maggie,5,4,2123,3
16-5-2020,12.61,Crypto,5,3,2171,19
19-1-2022,26.09,Gibraltar,8,11,4062,16
5-2-2022,19.35,Revenant,8,7,3218,17
25-6-2022,6.65,Pathfinder,6,8,2828,1
26-8-2022,27.9,Fuse,4,3,1605,4
21-1-2021,16.89,Mirage,3,6,1769,16
24-5-2020,25.87,Wraith,5,2,1994,15
18-9-2020,19.71,Mirage,4,5,2357,9
15-12-2019,22.16,Bangalore,6,5,2891,1
8-3-2021,19.03,Horizon,9,5,3662,17
10-2-2021,28.77,Bangalore,6,11,4446,1
8-7-2021,8.82,Valkyrie,0,0,0,19
5-2-2021,10.51,Mirage,4,1,1614,5
11-11-2021,24.65,Valkyrie,3,3,1424,9
26-5-2022,6.25,Ash,8,3,2110,13
20-10-2021,29.66,Caustic,10,8,5968,4
21-8-2022,27.67,Caustic,7,8,4333,20
11-9-2020,29.18,Revenant,9,6,4926,20
22-7-2022,12.44,Mirage,4,1,1483,6
19-4-2021,20.65,Horizon,4,3,1705,3
15-4-2021,24.07,Crypto,9,2,2535,19
