1-4-2020,4.51,Pathfinder,0,10,1641,14
9-11-2020,12.12,Wraith,4,2,475,20
23-12-2022,29.88,Lifeline,7,2,1309,12
9-10-2022,0.5,Wraith,3,18,3047,9
6-8-2022,28.15,Bangalore,3,6,834,18
2-8-2021,19.18,Pathfinder,7,1,510,5
24-9-2020,29.52,Gibraltar,5,3,1386,16
6-10-2022,24.69,Bangalore,2,13,1851,18
17-8-2021,24.19,Bangalore,3,5,417,12
2-7-2019,10.33,Gibraltar,6,7,2389,19
16-11-2022,24.42,Gibraltar,6,9,963,4
4-10-2021,24.14,Wraith,2,2,473,1
26-6-2022,5.91,Gibraltar,7,11,2330,12
25-5-2021,12.14,Wraith,3,14,2447,9
2-4-2021,5.26,Pathfinder,1,8,1110,13
20-7-2020,8.01,Wraith,3,3,712,19
19-12-2020,11.18,Wraith,1,3,320,9
19-3-2022,24.88,Pathfinder,6,5,1648,11
24-7-2021,19.8,Lifeline,5,14,3709,7
14-11-2021,27.53,Pathfinder,4,9,2029,9
12-8-2022,2.17,Gibraltar,5,1,465,3
5-11-2020,0.66,Pathfinder,7,1,1282,8
14-9-2020,17.62,Wraith,2,7,734,3
7-11-2021,19.86,Bangalore,2,1,427,9
10-11-2021,22.69,Pathfinder,9,10,3610,7
30-5-2020,15.81,Bangalore,15,8,4990,16
3-5-2019,4.51,Gibraltar,8,1,1797,8
13-6-2019,9.98,Gibraltar,3,6,616,2
16-2-2021,6.25,Bangalore,11,1,1942,13
12-9-2019,29.65,Bloodhound,14,7,4106,13
11-9-2020,3.04,Gibraltar,1,0,154,11
19-7-2020,10.73,Bloodhound,20,3,4921,5
18-2-2020,8.27,Lifeline,4,3,1167,18
10-11-2020,9.49,Bangalore,1,4,535,8
3-3-2021,14.15,Bangalore,9,5,1042,12
17-10-2021,12.79,Wraith,3,1,429,18
17-3-2022,2.84,Pathfinder,2,1,468,10
10-5-2020,12.85,Bangalore,1,1,380,15
25-11-2021,18.02,Wraith,2,8,1052,14
26-3-2019,11.58,Bloodhound,7,8,1637,12
13-4-2022,12.47,Lifeline,3,3,548,5
7-4-2020,20.59,Lifeline,11,8,2175,4
24-11-2020,19.76,Wraith,1,11,1681,2
4-3-2022,26.29,Pathfinder,6,8,2435,20
11-3-2021,11.03,Gibraltar,2,3,980,5
5-5-2022,9.75,Bloodhound,5,2,1594,3
29-7-2021,3.2,Bloodhound,3,4,1010,6
5-2-2020,2.88,Lifeline,4,0,435,13
25-4-2020,6.71,Bangalore,8,3,813,18
14-4-2021,26.61,Bangalore,5,18,2191,16
26-11-2021,24.68,Wraith,5,5,912,17
26-6-2020,7.79,Pathfinder,4,14,918,15
23-12-2019,25.25,Lifeline,2,5,788,16
19-12-2022,25.96,Bloodhound,15,11,3169,9
28-6-2020,8.81,Bangalore,0,3,211,11
18-1-2021,14.75,Wraith,8,4,1010,18
21-12-2020,0.37,Wraith,7,12,3739,15
13-3-2022,17.94,Bangalore,2,4,616,8
6-7-2019,8.68,Bangalore,6,13,2614,8
