18-12-2019,22.61,Mad Maggie,7,0,1216,11
2-4-2021,13.22,Gibraltar,2,1,645,17
19-2-2020,15.46,Wraith,8,7,2965,11
21-7-2021,25.85,Mad Maggie,3,4,907,14
22-7-2019,16.21,Revenant,5,8,2552,4
26-2-2020,25.63,Caustic,7,6,2668,19
29-7-2020,5.93,Ash,7,9,2888,16
31-10-2021,5.48,Bloodhound,2,0,260,12
28-12-2020,0.06,Octane,2,1,476,1
24-8-2021,6.81,Pathfinder,6,6,2406,14
18-9-2021,22.16,Fuse,9,9,3104,8
13-9-2021,20.86,Caustic,7,8,2384,1
27-12-2022,24.34,Caustic,10,5,1134,10
24-5-2020,4.79,Valkyrie,6,9,1458,9
29-12-2019,6.44,Caustic,0,6,765,8
10-6-2022,22.31,Horizon,3,6,1244,4
26-3-2022,8.43,Octane,2,2,620,1
2-6-2020,28.97,Mirage,14,10,1804,4
12-6-2020,15.8,Caustic,7,9,1477,19
9-4-2022,7.3,Crypto,7,11,2375,7
8-5-2019,10.23,Valkyrie,7,6,2361,19
19-8-2020,24.54,Bangalore,1,2,610,10
28-12-2021,11.3,Wattson,1,9,897,17
25-6-2021,10.52,Lifeline,3,2,816,9
8-5-2020,18.25,Fuse,7,9,1972,12
26-7-2019,0.59,Gibraltar,5,9,2751,2
6-4-2020,9.23,Wattson,8,7,2313,18
9-10-2021,20.03,Wraith,8,11,2727,12
18-4-2020,12.64,Fuse,4,4,1471,10
11-6-2020,26.74,Bangalore,9,3,2831,8
12-1-2022,8.89,Revenant,3,7,1890,3
3-3-2022,19.24,Gibraltar,6,4,2442,13
7-11-2022,9.33,Rampart,4,6,1449,10
2-3-2022,22.87,Pathfinder,6,6,2537,12
19-11-2021,11.99,Crypto,7,12,1705,11
23-6-2021,15.09,Wattson,1,1,237,2
1-9-2021,13.67,Mirage,8,3,2406,13
27-9-2019,24.46,Octane,4,7,1718,16
3-11-2022,20.62,Mad Maggie,8,5,3302,18
7-7-2022,14.37,Mirage,7,11,3088,18
20-6-2021,10.87,Mirage,5,11,1724,15
6-10-2019,12.71,Valkyrie,10,11,4858,12
17-6-2021,6.2,Revenant,4,0,1068,1
3-8-2021,10.96,Horizon,2,1,688,8
27-4-2021,18.45,Mirage,6,10,2475,19
27-6-2020,24.17,Rampart,4,3,745,4
1-6-2021,10.19,Mad Maggie,12,4,2383,10
4-11-2022,9.0,Lifeline,5,5,1869,9
2-7-2022,14.9,Fuse,9,7,3179,20
22-10-2022,5.44,Valkyrie,0,1,207,15
28-8-2019,8.43,Revenant,6,4,1945,13
17-4-2020,4.43,Mirage,2,3,988,12
9-2-2020,7.17,Pathfinder,3,3,909,19
22-11-2021,2.67,Wattson,5,4,1939,2
9-11-2021,4.06,Rampart,9,6,2105,15
20-5-2019,21.45,Lifeline,7,16,5576,2
15-6-2021,9.29,Caustic,6,7,1836,9
21-1-2020,22.4,Bloodhound,2,2,665,16
7-4-2021,20.61,Bangalore,5,3,1064,17
2-2-2022,0.79,Valkyrie,7,6,3277,18
12-11-2020,28.2,Pathfinder,7,7,3802,9
6-4-2019,15.08,Bangalore,5,5,1797,12
21-8-2020,0.56,Rampart,8,11,2931,17
11-9-2020,17.92,Horizon,6,1,1355,5
12-11-2019,3.48,Rampart,4,6,1880,7
4-3-2020,11.95,Lifeline,2,6,1637,5
4-11-2022,12.31,Ash,5,5,2087,8
19-2-2020,28.41,Fuse,8,6,3027,12
11-9-2020,26.09,Fuse,12,9,3582,6
1-4-2021,10.3,Wraith,8,12,4471,16
17-1-2022,29.43,Mad Maggie,4,2,1445,13
12-12-2022,20.87,Gibraltar,7,1,2122,4
24-1-2022,7.0,Caustic,4,7,2098,17
18-11-2019,25.04,Valkyrie,8,4,3085,15
10-4-2020,1.79,Fuse,8,8,2334,19
21-6-2022,13.62,Mirage,6,12,3607,18
7-11-2021,17.52,Revenant,7,6,1972,9
3-7-2020,28.62,Bloodhound,5,3,1174,14
11-3-2022,20.64,Wraith,7,2,1755,9
28-12-2019,24.43,Fuse,4,5,2336,8
19-12-2020,15.54,Horizon,8,6,3931,8
29-9-2021,24.26,Pathfinder,5,7,2224,18
18-6-2021,28.58,Octane,9,10,3452,16
19-12-2022,1.83,Rampart,6,11,4660,7
16-3-2021,6.03,Horizon,1,4,743,18
6-9-2020,9.49,Rampart,4,1,1275,9
14-5-2020,19.53,Mad Maggie,10,5,4040,16
29-11-2021,12.6,Wraith,4,6,2224,4
5-1-2021,12.76,Wattson,10,5,4302,13
12-5-2020,7.23,Mad Maggie,5,7,2588,9
16-9-2019,13.93,Wraith,7,12,5164,14
18-4-2022,25.82,Bloodhound,3,2,1226,13
20-4-2019,29.12,Ash,3,7,1732,6
25-2-2021,2.41,Revenant,8,2,3183,15
12-7-2019,18.41,Crypto,6,9,4290,7
5-6-2021,10.41,Revenant,6,4,2604,12
1-5-2022,8.47,Fuse,6,6,2072,9
27-12-2021,10.78,Bangalore,12,9,5866,14
1-5-2020,10.65,Rampart,3,7,2645,5
29-10-2022,14.67,Rampart,2,1,927,13
29-6-2021,8.18,Mad Maggie,6,5,2774,15
7-4-2022,12.94,Lifeline,6,3,2690,17
5-9-2022,16.92,Pathfinder,10,4,2319,3
18-6-2021,17.59,Gibraltar,5,6,2504,1
14-8-2019,17.76,Horizon,7,6,3853,1
3-3-2020,17.63,Lifeline,2,2,1099,9
28-9-2021,26.91,Pathfinder,2,3,1469,8
21-3-2020,16.29,Ash,3,2,1028,16
2-11-2021,14.11,Valkyrie,5,3,2451,2
30-5-2022,7.22,Horizon,4,4,1748,14
29-5-2019,2.61,Pathfinder,8,5,3938,10
13-5-2022,22.6,Wraith,8,16,5113,20
27-7-2021,28.91,Rampart,4,4,1580,7
3-12-2019,15.36,Bloodhound,2,7,2185,3
1-9-2019,29.74,Lifeline,6,4,3297,11
8-7-2021,20.68,Valkyrie,8,3,3573,9
5-6-2019,29.33,Rampart,6,11,3836,10
1-8-2019,25.14,Octane,6,10,4933,4
22-10-2022,12.0,Fuse,7,7,3862,1
24-10-2020,15.25,Caustic,4,4,1488,17
20-12-2022,9.85,Lifeline,2,6,2211,6
9-1-2021,27.28,Revenant,4,4,1583,16
27-8-2020,24.34,Horizon,6,3,1638,10
8-11-2021,20.56,Octane,5,5,2638,1
28-3-2021,12.89,Valkyrie,7,10,4450,9
16-9-2020,6.83,Caustic,9,6,3476,4
14-11-2019,17.58,Caustic,0,1,283,20
18-6-2020,11.03,Ash,3,5,1721,17
10-11-2020,17.41,Caustic,2,2,825,12
7-6-2022,26.77,Horizon,4,4,2554,15
7-7-2022,2.52,Octane,4,6,2510,8
17-10-2022,22.43,Valkyrie,5,11,4741,9
22-5-2019,22.87,Crypto,9,8,5941,14
3-11-2019,11.05,Caustic,1,1,437,4
6-5-2019,27.53,Fuse,9,10,3877,20
6-2-2021,16.25,Gibraltar,3,3,1794,17
10-2-2022,6.48,Rampart,7,3,2713,18
13-5-2021,4.49,Caustic,5,4,1893,9
27-11-2022,12.57,Wraith,5,6,3830,20
14-8-2019,24.75,Ash,8,7,4285,10
5-8-2020,21.81,Gibraltar,2,5,2021,9
7-12-2019,28.83,Pathfinder,3,3,2062,3
27-10-2020,17.2,Octane,7,10,5468,7
29-7-2020,15.9,Bangalore,4,8,2724,18
17-2-2020,21.89,Ash,8,4,3567,2
12-5-2021,21.4,Lifeline,13,6,4674,6
13-1-2021,15.59,Wattson,11,10,6623,18
18-3-2019,4.29,Revenant,3,0,619,4
29-5-2022,14.09,Bangalore,7,6,3334,13
10-2-2019,20.62,Rampart,3,3,1233,5
9-5-2022,22.07,Horizon,4,3,1691,16
21-1-2022,4.0,Wraith,5,7,2753,2
15-5-2021,7.58,Wattson,9,5,3843,2
1-5-2022,16.72,Rampart,11,15,9085,12
15-12-2022,11.89,Octane,0,0,0,6
28-2-2019,17.3,Wattson,1,2,990,11
21-12-2021,11.12,Octane,7,8,4643,3
12-12-2021,8.9,Wattson,3,4,1606,9
10-12-2022,25.89,Pathfinder,4,6,3312,8
24-12-2020,6.67,Bangalore,7,8,4042,17
26-10-2020,2.0,Ash,8,7,4530,4
7-7-2021,16.55,Octane,3,1,1393,3
3-11-2022,29.81,Fuse,5,6,3011,17
17-11-2021,2.38,Gibraltar,3,3,1453,12
5-5-2019,27.56,Mad Maggie,7,10,5198,8
23-8-2020,6.31,Mirage,4,9,3209,5
28-3-2019,5.33,Rampart,6,5,3622,20
4-5-2022,18.01,Wattson,13,10,8208,16
23-1-2020,7.84,Gibraltar,0,1,316,7
29-12-2021,21.49,Revenant,4,4,2021,12
26-10-2021,16.1,Mirage,4,9,4196,6
21-1-2022,29.31,Crypto,4,5,3245,11
1-5-2021,11.73,Bangalore,8,5,3140,18
5-10-2021,28.89,Wattson,7,6,3678,7
7-8-2019,26.95,Ash,9,8,5367,14
10-9-2019,26.31,Horizon,9,1,3680,2
14-12-2022,12.26,Horizon,5,1,2070,6
9-10-2021,14.42,Lifeline,3,3,2300,19
10-11-2021,14.83,Mad Maggie,3,5,2971,14
13-10-2020,2.29,Crypto,6,10,5329,3
14-5-2020,2.18,Wattson,5,9,5064,6
24-4-2022,13.22,Caustic,7,8,5160,18
29-9-2020,10.87,Mirage,0,9,2658,19
6-9-2019,15.84,Caustic,6,7,4601,4
27-3-2020,12.5,Horizon,10,10,7602,16
28-2-2019,1.26,Fuse,6,4,3586,18
12-11-2019,12.86,Horizon,5,5,2798,3
7-4-2020,4.54,Ash,5,5,3067,2
11-5-2020,24.56,Bangalore,6,13,6099,5
24-9-2022,22.97,Crypto,1,6,2444,9
25-3-2019,0.72,Fuse,5,3,2722,14
4-4-2021,1.86,Gibraltar,2,4,2106,1
13-11-2020,4.29,Octane,3,7,2438,7
5-3-2021,24.61,Bangalore,6,5,3004,18
29-5-2019,23.92,Gibraltar,9,15,7398,16
23-3-2021,21.61,Bangalore,7,10,4421,15
30-9-2020,18.93,Lifeline,5,2,2397,11
28-12-2019,11.12,Bloodhound,4,1,1658,9
20-6-2022,20.81,Gibraltar,2,6,3116,16
27-11-2019,2.4,Lifeline,10,4,4123,16
29-12-2020,18.11,Ash,4,9,901,11
20-10-2022,19.15,Wraith,7,10,988,4
21-2-2019,18.85,Wraith,8,7,1407,8
30-10-2021,11.76,Ash,2,7,1320,15
10-4-2019,5.01,Rampart,6,2,1532,7
12-9-2019,3.39,Wraith,2,3,309,8
5-7-2021,18.5,Lifeline,7,5,1915,6
6-8-2021,12.81,Gibraltar,4,11,1014,15
17-1-2020,20.73,Bangalore,7,5,1846,12
4-11-2020,9.17,Bloodhound,7,10,2391,12
6-4-2021,11.65,Mirage,1,3,789,16
