28-10-2020,26.11,Pathfinder,15,3,1834,5
10-5-2021,10.63,Wattson,9,7,3443,1
25-10-2020,17.88,Gibraltar,4,10,2591,1
9-7-2022,20.22,Mirage,5,6,2102,7
12-10-2020,22.9,Mad Maggie,12,3,3204,12
9-9-2020,0.28,Mirage,1,0,72,14
14-10-2022,9.24,Bangalore,3,16,1908,6
15-9-2021,0.65,Valkyrie,5,7,1280,14
14-2-2019,9.18,Wraith,1,12,2015,9
22-3-2019,11.42,Mad Maggie,2,4,747,11
7-10-2022,19.52,Mad Maggie,5,3,1727,4
9-3-2020,21.89,Wattson,8,2,2097,2
23-8-2021,20.66,Horizon,9,2,1166,4
9-2-2019,15.92,Horizon,2,14,972,18
19-3-2019,17.31,Wattson,5,1,1265,13
27-11-2019,24.53,Gibraltar,4,4,630,19
11-10-2021,5.12,Gibraltar,11,4,3112,13
12-8-2019,4.98,Mad Maggie,5,3,1148,14
11-11-2021,13.17,Mad Maggie,14,1,1861,16
25-10-2019,15.39,Bloodhound,3,3,1215,17
26-7-2020,15.32,Mad Maggie,5,5,1891,4
10-5-2020,29.54,Gibraltar,5,4,1599,14
9-7-2020,2.5,Wattson,6,10,2543,1
12-4-2020,9.57,Lifeline,1,5,561,9
13-2-2019,11.54,Valkyrie,4,1,546,13
11-4-2019,4.98,Mirage,2,2,462,20
5-12-2019,19.05,Mirage,5,7,2221,5
16-2-2021,7.6,Bangalore,14,11,5394,20
5-11-2021,1.73,Ash,7,4,2372,10
6-11-2020,23.33,Valkyrie,4,6,1668,14
31-10-2022,22.52,Bloodhound,8,17,1374,4
21-5-2022,0.6,Wattson,7,0,648,17
3-11-2019,2.68,Wraith,2,7,1260,11
5-7-2021,29.3,Pathfinder,2,3,546,4
21-7-2019,10.16,Wattson,2,6,617,19
14-1-2021,6.59,Bloodhound,1,11,1527,3
22-8-2021,29.02,Lifeline,3,3,452,8
5-9-2019,27.2,Ash,7,8,1727,20
21-11-2022,16.25,Mad Maggie,11,18,2274,20
22-11-2021,1.61,Mirage,7,0,552,3
25-2-2020,14.45,Ash,3,6,1806,4
11-11-2019,3.62,Bloodhound,13,5,3108,4
3-10-2019,29.58,Gibraltar,9,5,1230,16
19-8-2021,3.63,Wattson,15,8,2039,19
3-1-2021,11.71,Bangalore,2,8,956,4
21-8-2020,22.62,Horizon,7,5,892,6
12-9-2021,24.03,Wraith,4,5,968,17
2-2-2020,25.88,Wraith,3,2,334,7
9-2-2019,22.0,Bangalore,2,2,858,16
16-8-2021,10.43,Gibraltar,4,4,770,8
24-5-2019,15.38,Pathfinder,10,6,1782,9
14-11-2020,10.43,Bloodhound,5,7,1448,7
12-2-2019,14.94,Pathfinder,18,2,1305,16
30-1-2022,27.97,Wraith,9,7,2446,13
16-9-2022,15.06,Bloodhound,11,3,2066,13
6-6-2020,16.12,Mirage,5,3,1017,5
16-12-2021,23.79,Mirage,2,6,813,3
18-10-2021,9.9,Wattson,9,0,1351,16
19-7-2020,21.3,Bloodhound,8,9,1026,8
18-3-2019,20.2,Mirage,6,19,4095,3
11-9-2021,2.21,Wraith,0,5,818,17
7-4-2020,0.99,Pathfinder,5,4,1329,4
19-2-2019,18.9,Mirage,13,3,989,4
28-4-2019,21.51,Wraith,2,20,2759,19
22-7-2019,14.58,Wraith,5,2,1416,17
24-9-2022,13.27,Horizon,7,4,1786,13
24-4-2022,27.7,Mad Maggie,4,2,1142,9
18-9-2022,5.41,Bloodhound,12,5,2618,18
30-4-2022,18.89,Valkyrie,9,4,1009,10
13-3-2020,6.89,Horizon,0,1,144,5
28-7-2022,13.92,Horizon,3,7,1343,14
8-4-2021,0.72,Valkyrie,3,6,825,10
10-2-2022,7.39,Gibraltar,14,7,3906,14
14-5-2020,23.97,Ash,2,4,785,13
16-5-2021,4.78,Valkyrie,4,0,810,15
31-10-2022,23.14,Bloodhound,15,2,3157,5
17-11-2020,4.91,Horizon,1,7,617,20
26-3-2021,7.12,Pathfinder,2,2,372,6
27-12-2020,15.43,Pathfinder,9,14,1849,4
28-9-2022,6.09,Valkyrie,6,3,1502,17
4-5-2022,11.72,Bloodhound,1,1,337,6
16-9-2019,12.05,Ash,4,3,913,13
22-3-2020,27.71,Horizon,6,3,1802,3
22-2-2019,28.51,Ash,10,3,2936,16
21-11-2020,10.51,Bangalore,7,1,1726,18
13-5-2022,14.81,Valkyrie,7,10,1998,4
12-4-2022,29.05,Pathfinder,3,5,1558,10
22-4-2022,5.26,Valkyrie,18,0,2518,8
25-5-2019,3.14,Horizon,0,0,0,2
18-6-2019,22.02,Lifeline,14,3,2372,2
5-7-2019,0.19,Mad Maggie,6,5,1803,4
14-2-2021,4.2,Gibraltar,2,0,472,19
13-10-2020,18.93,Mirage,1,11,1700,2
7-3-2020,29.42,Lifeline,9,8,1336,20
24-4-2021,8.95,Mirage,13,14,2088,16
16-5-2022,23.67,Pathfinder,12,10,3050,17
9-2-2020,9.46,Mad Maggie,0,0,0,10
11-1-2021,15.17,Wraith,3,11,867,11
24-5-2021,20.93,Mad Maggie,17,8,2546,16
31-10-2020,10.83,Wraith,5,1,692,12
10-4-2022,23.36,Bloodhound,2,6,1114,16
18-5-2022,19.23,Mirage,1,8,1172,6
5-8-2021,6.9,Bangalore,3,2,882,8
3-8-2020,17.85,Bloodhound,4,7,764,12
7-12-2022,0.84,Valkyrie,2,6,906,16
13-12-2020,22.22,Gibraltar,2,13,2535,2
12-3-2021,21.02,Wattson,8,2,2196,17
3-4-2020,11.44,Horizon,12,3,1723,10
11-12-2019,29.97,Horizon,9,6,869,4
11-8-2020,18.66,Horizon,12,2,1422,14
19-3-2019,15.4,Horizon,2,4,767,20
30-11-2020,15.18,Bangalore,2,3,624,18
8-5-2022,12.73,Bloodhound,1,10,662,17
18-2-2021,25.49,Bangalore,11,3,1542,15
9-1-2020,8.27,Wattson,0,12,1830,2
29-7-2021,28.3,Wraith,12,15,5483,11
23-1-2020,26.34,Horizon,5,18,1930,6
31-10-2021,1.42,Bloodhound,1,8,806,3
12-2-2022,10.69,Mirage,1,8,1622,18
13-6-2020,10.13,Horizon,3,14,2405,19
18-8-2021,16.25,Gibraltar,4,17,1537,14
27-7-2021,25.43,Mad Maggie,4,6,659,12
29-3-2021,27.2,Bloodhound,2,2,845,6
21-1-2020,14.27,Ash,2,14,1469,11
1-1-2021,19.6,Mad Maggie,6,5,1449,2
27-4-2020,26.51,Gibraltar,2,2,272,14
28-8-2021,13.48,Horizon,1,6,935,13
8-8-2022,2.86,Mirage,3,0,680,11
28-12-2020,11.3,Lifeline,1,4,892,6
17-8-2022,2.62,Bangalore,1,0,64,18
27-10-2020,10.9,Mirage,2,8,1390,16
10-2-2019,4.52,Wraith,0,5,307,7
19-9-2022,4.83,Horizon,4,0,530,4
31-8-2021,12.47,Horizon,10,7,2154,15
17-4-2022,8.9,Lifeline,12,11,1436,4
18-2-2020,29.45,Bloodhound,3,4,1351,10
18-1-2022,5.08,Gibraltar,1,0,214,17
21-4-2019,0.65,Ash,0,2,190,13
18-4-2022,26.67,Lifeline,2,2,378,13
4-2-2022,7.89,Ash,6,15,1697,19
14-12-2021,25.56,Gibraltar,2,9,2174,17
6-3-2020,29.42,Lifeline,2,4,883,9
28-8-2022,23.42,Wattson,4,12,2083,4
20-9-2020,10.83,Pathfinder,1,3,615,15
15-9-2021,16.33,Lifeline,5,1,461,19
19-12-2020,28.57,Bloodhound,7,5,879,4
22-5-2021,4.79,Bangalore,0,2,348,8
25-8-2020,22.25,Ash,2,8,1337,3
23-4-2019,28.59,Bangalore,4,5,1197,18
7-12-2019,1.98,Valkyrie,4,9,2568,7
25-8-2020,2.04,Wattson,0,1,174,19
6-6-2020,9.03,Mad Maggie,0,2,376,8
5-1-2021,3.83,Pathfinder,13,11,1707,19
30-6-2019,1.82,Valkyrie,19,1,1783,19
24-4-2019,24.63,Mad Maggie,9,4,1177,14
17-8-2021,10.17,Pathfinder,4,1,934,20
28-12-2021,15.34,Pathfinder,4,7,1370,11
7-10-2022,26.46,Valkyrie,6,3,1568,18
24-6-2020,20.72,Bloodhound,6,2,1341,18
19-12-2022,19.38,Mirage,2,3,761,17
7-12-2019,6.23,Mad Maggie,0,2,372,5
27-9-2021,17.0,Lifeline,4,1,943,2
19-3-2019,0.12,Mirage,7,4,1309,13
10-3-2022,22.77,Pathfinder,2,7,1225,6
30-3-2020,14.18,Bangalore,1,1,226,2
12-2-2020,21.5,Pathfinder,3,3,793,1
28-12-2020,2.53,Lifeline,11,4,1330,5
29-1-2021,19.3,Horizon,1,6,347,19
20-2-2020,17.24,Wraith,4,1,457,10
30-5-2019,23.26,Ash,6,18,3180,19
11-8-2021,8.37,Lifeline,1,1,270,2
15-2-2019,1.82,Horizon,13,2,1670,11
22-7-2022,7.54,Pathfinder,0,17,1187,3
19-10-2020,14.41,Gibraltar,9,17,3761,14
30-5-2021,13.46,Horizon,14,3,3696,19
24-11-2021,8.61,Gibraltar,1,7,1521,7
16-2-2019,13.86,Bloodhound,4,14,2641,6
