15-6-2020,23.42,Bangalore,16,13,5795,14
12-5-2020,11.94,Bloodhound,3,1,420,4
11-2-2019,21.89,Ash,16,5,2478,18
2-1-2022,24.42,Crypto,6,4,618,15
15-7-2019,23.19,Valkyrie,2,6,779,19
12-4-2021,8.1,Valkyrie,4,7,656,20
3-3-2022,21.25,Mad Maggie,2,6,1110,8
13-7-2019,9.42,Ash,0,7,1147,14
17-11-2019,1.34,Revenant,0,0,0,2
15-4-2020,14.51,Ash,7,18,3573,17
6-6-2019,14.95,Ash,2,1,204,9
29-5-2019,27.33,Caustic,10,2,1766,10
2-5-2020,8.45,Lifeline,2,16,3450,13
25-7-2020,26.1,Ash,3,10,2564,18
10-6-2019,24.27,Ash,14,7,1888,15
13-4-2019,12.0,Caustic,12,3,2235,17
19-8-2021,26.7,Wraith,8,8,1563,13
18-4-2019,21.98,Gibraltar,3,13,988,15
10-9-2019,27.69,Mad Maggie,17,2,1695,11
28-8-2020,0.19,Revenant,4,1,604,13
25-9-2020,24.33,Crypto,2,2,840,2
19-4-2019,16.64,Ash,9,3,2234,7
9-3-2022,19.92,Bangalore,13,1,1891,3
16-9-2019,6.8,Caustic,7,0,1064,11
11-11-2020,18.7,Mad Maggie,1,12,1060,4
14-11-2022,19.45,Valkyrie,16,9,1606,16
15-9-2020,26.4,Horizon,2,8,1881,14
17-7-2021,11.0,Crypto,1,1,112,13
21-2-2020,5.52,Revenant,7,1,1662,3
3-7-2019,15.69,Ash,10,6,3338,5
18-5-2019,21.26,Fuse,9,9,3333,3
21-1-2021,9.83,Pathfinder,0,1,49,14
26-2-2020,16.39,Lifeline,7,14,2496,3
21-2-2022,6.18,Lifeline,12,2,2696,20
20-8-2022,8.23,Fuse,11,2,899,16
4-3-2022,24.86,Valkyrie,16,13,3627,9
18-8-2021,26.42,Horizon,3,4,714,4
26-9-2020,21.27,Fuse,2,15,2289,17
29-7-2020,3.67,Crypto,1,1,255,5
24-12-2020,24.05,Caustic,6,4,1576,5
13-7-2021,13.61,Mad Maggie,1,3,556,1
3-9-2022,20.13,Wattson,8,6,1865,14
24-8-2020,6.65,Crypto,0,2,146,16
7-3-2021,19.24,Horizon,7,6,2607,14
27-6-2022,2.17,Crypto,11,0,2364,5
23-10-2021,29.14,Gibraltar,4,5,1340,9
15-12-2019,2.58,Gibraltar,8,7,1707,6
24-4-2021,1.66,Wattson,2,10,1189,4
3-8-2021,20.66,Horizon,9,4,2537,9
22-11-2019,6.62,Crypto,8,4,2203,18
4-6-2019,4.75,Pathfinder,0,0,0,15
12-10-2022,17.13,Valkyrie,8,5,1004,19
17-3-2022,27.32,Wattson,5,9,818,9
8-2-2022,6.52,Gibraltar,9,5,1554,12
17-12-2019,24.74,Crypto,6,11,1424,11
8-5-2022,9.93,Horizon,12,0,1615,17
10-8-2020,10.66,Horizon,6,6,2224,1
26-2-2019,22.07,Wraith,16,15,5492,12
8-5-2022,14.95,Bloodhound,1,4,424,6
26-12-2020,6.63,Caustic,3,4,596,17
9-11-2021,10.24,Wattson,5,12,2512,4
4-6-2021,25.32,Revenant,2,2,211,10
21-6-2021,21.23,Caustic,7,11,2446,12
3-4-2021,2.46,Gibraltar,5,8,1876,4
26-10-2020,5.11,Revenant,10,2,816,9
16-4-2022,15.85,Wraith,4,3,734,13
26-6-2020,5.22,Horizon,12,0,883,11
11-8-2019,5.28,Horizon,1,2,228,16
28-6-2020,24.12,Ash,3,10,2540,13
9-8-2019,12.16,Pathfinder,8,9,1636,7
14-11-2020,12.85,Ash,2,7,1280,12
27-10-2019,24.85,Mad Maggie,4,2,852,2
27-7-2019,28.89,Lifeline,2,10,1542,11
3-7-2019,12.45,Caustic,3,3,417,1
27-11-2022,8.88,Horizon,6,11,1987,4
23-8-2020,8.21,Bangalore,0,5,774,18
22-3-2019,26.36,Bloodhound,6,2,1635,7
13-7-2019,1.02,Revenant,3,5,529,9
11-11-2019,21.16,Pathfinder,11,13,4323,17
13-2-2020,21.51,Bangalore,12,4,2600,13
22-9-2019,6.82,Bangalore,7,1,1125,4
16-11-2022,26.01,Pathfinder,7,10,2117,9
21-8-2022,20.01,Bangalore,2,2,241,2
10-2-2022,24.29,Lifeline,10,8,2022,20
28-9-2020,17.57,Lifeline,7,5,1428,5
4-11-2022,8.24,Ash,2,7,1313,7
5-6-2020,2.09,Gibraltar,6,11,3449,3
25-11-2019,5.86,Bloodhound,0,8,701,8
26-12-2022,12.01,Revenant,5,2,1055,5
8-3-2020,3.79,Wattson,5,4,1430,19
3-9-2022,28.03,Gibraltar,2,2,409,13
5-3-2021,18.31,Revenant,14,2,3082,18
26-7-2022,15.31,Bloodhound,1,1,265,20
8-11-2021,26.19,Fuse,3,2,379,16
23-10-2021,25.61,Fuse,2,6,688,19
23-6-2022,24.34,Caustic,2,13,1462,13
26-2-2020,6.19,Wattson,10,2,1782,12
18-8-2022,26.15,Horizon,3,2,1055,20
13-5-2019,14.46,Caustic,8,2,1448,8
25-10-2020,17.29,Mad Maggie,3,1,630,11
29-9-2020,8.97,Crypto,6,2,1558,18
14-8-2021,9.17,Wattson,9,2,1520,13
21-11-2020,12.23,Bloodhound,1,1,261,5
30-1-2020,26.87,Caustic,2,2,368,18
23-2-2022,2.12,Fuse,3,6,1400,4
1-8-2019,18.92,Wattson,12,1,1811,14
19-9-2021,0.39,Caustic,2,2,714,20
13-10-2019,14.88,Bloodhound,3,3,1010,14
19-5-2020,17.71,Mad Maggie,10,9,1183,20
26-2-2021,7.39,Gibraltar,3,2,744,1
25-2-2020,27.61,Wraith,17,2,3238,17
28-11-2020,12.22,Gibraltar,12,3,1120,6
15-7-2022,28.58,Gibraltar,4,7,1912,3
8-8-2022,8.66,Crypto,16,12,5286,16
16-2-2019,11.28,Horizon,3,10,909,13
13-5-2020,6.19,Pathfinder,7,10,2887,12
13-7-2021,17.31,Fuse,2,10,1019,20
25-7-2021,28.59,Caustic,13,4,2911,20
24-2-2019,1.64,Bloodhound,14,6,1607,19
22-10-2020,21.88,Revenant,2,2,537,8
19-2-2020,3.65,Wraith,9,0,1253,13
16-11-2019,27.86,Lifeline,12,9,3802,15
14-11-2021,28.31,Crypto,16,8,4269,13
24-6-2022,6.22,Fuse,2,3,326,4
19-9-2022,15.73,Valkyrie,1,8,790,20
2-7-2020,19.01,Valkyrie,1,7,1366,9
7-6-2021,2.83,Mad Maggie,0,0,0,9
16-8-2022,25.68,Gibraltar,16,5,2324,14
22-10-2019,20.31,Bangalore,3,3,643,9
2-8-2022,15.63,Horizon,4,1,884,15
26-7-2021,1.89,Fuse,6,1,1570,16
25-6-2019,18.45,Gibraltar,2,2,214,13
18-3-2019,3.03,Revenant,12,2,1132,20
2-12-2019,26.13,Wattson,7,21,5142,17
27-11-2020,10.65,Gibraltar,5,2,1224,5
15-9-2022,20.27,Pathfinder,3,3,753,11
23-4-2020,16.07,Valkyrie,3,1,554,9
10-12-2019,9.03,Ash,9,0,1614,19
6-7-2022,18.11,Mad Maggie,2,12,788,20
3-2-2020,20.58,Wraith,14,13,4324,20
17-1-2020,26.29,Horizon,12,6,3171,19
20-7-2022,20.57,Bloodhound,4,14,2044,20
18-6-2022,27.68,Valkyrie,2,18,2756,18
8-1-2022,8.16,Bangalore,1,4,904,8
14-7-2020,26.15,Revenant,6,3,657,17
29-1-2021,15.63,Pathfinder,2,1,240,17
29-1-2021,7.07,Valkyrie,3,5,1009,3
16-12-2022,15.8,Bangalore,1,2,650,15
15-1-2020,24.38,Lifeline,12,9,3458,7
20-4-2022,16.11,Wraith,2,10,904,18
27-11-2020,28.67,Caustic,2,5,1157,13
29-11-2022,5.55,Caustic,3,0,319,5
23-6-2019,17.62,Horizon,4,3,850,15
11-10-2019,15.93,Gibraltar,4,1,1030,10
3-4-2022,23.11,Crypto,3,8,889,11
21-5-2022,8.31,Valkyrie,8,7,2035,2
16-8-2022,25.9,Fuse,2,5,1275,5
4-12-2022,20.12,Gibraltar,11,4,2116,17
2-12-2021,12.42,Wattson,7,4,661,12
20-9-2021,10.53,Horizon,2,4,323,5
1-1-2022,17.73,Crypto,4,10,1563,18
27-8-2021,29.35,Gibraltar,6,16,4086,5
4-8-2022,3.3,Horizon,8,4,1654,16
3-10-2021,23.21,Fuse,7,2,1715,10
18-7-2019,24.51,Wraith,5,2,1107,15
24-8-2020,8.61,Revenant,0,11,1376,8
4-12-2020,11.35,Lifeline,8,1,1424,8
15-2-2019,20.89,Wraith,9,3,2702,2
17-2-2021,8.71,Gibraltar,1,0,85,18
10-9-2020,22.62,Fuse,7,3,2124,17
4-4-2022,3.26,Horizon,3,7,748,17
7-7-2021,2.84,Fuse,6,1,968,10
3-10-2022,3.16,Wattson,0,3,398,11
2-4-2022,19.44,Ash,3,2,654,14
23-2-2020,10.35,Bloodhound,6,3,966,17
12-9-2019,15.92,Bloodhound,16,8,4590,15
8-4-2022,24.37,Lifeline,4,19,1331,14
3-5-2021,13.92,Mad Maggie,3,2,809,13
12-1-2022,12.78,Caustic,3,7,647,6
25-12-2020,11.85,Wattson,18,4,4390,17
23-4-2019,0.66,Wattson,1,7,1342,5
12-4-2020,20.7,Bangalore,6,5,1352,14
22-7-2022,3.44,Bangalore,2,1,665,3
16-1-2021,17.2,Bloodhound,1,6,417,10
27-12-2022,24.56,Gibraltar,3,17,1132,6
21-12-2019,27.96,Mad Maggie,2,9,1861,15
23-6-2020,20.3,Mad Maggie,3,4,1333,3
10-8-2019,28.78,Lifeline,7,6,2571,10
13-12-2021,29.88,Pathfinder,2,13,1637,7
9-12-2022,1.76,Pathfinder,0,3,534,12
4-9-2019,7.26,Valkyrie,9,0,1695,19
3-3-2021,1.71,Revenant,13,11,3660,13
20-7-2021,15.28,Mad Maggie,7,2,1378,14
9-4-2020,29.99,Lifeline,14,3,3052,19
29-6-2022,5.34,Lifeline,0,2,157,14
15-2-2021,8.62,Caustic,6,0,1194,7
16-12-2022,10.69,Fuse,15,2,1984,3
10-9-2021,28.67,Lifeline,11,2,2819,20
31-1-2020,19.76,Fuse,2,2,401,19
23-2-2019,18.84,Mad Maggie,9,10,3083,4
23-4-2021,18.16,Bangalore,4,2,794,8
19-11-2022,6.78,Wraith,3,10,707,4
8-10-2021,16.23,Bloodhound,8,10,1934,12
5-12-2022,12.32,Gibraltar,4,8,1797,12
14-8-2020,26.12,Crypto,4,10,830,9
18-2-2022,6.95,Horizon,9,6,1103,19
23-9-2020,3.09,Bloodhound,3,1,692,17
6-8-2021,20.47,Gibraltar,10,7,2000,13
14-8-2019,24.33,Pathfinder,8,14,1276,3
18-5-2019,10.88,Pathfinder,6,1,539,8
20-10-2020,27.86,Gibraltar,12,3,2978,7
27-3-2022,2.45,Fuse,7,0,589,1
22-6-2022,7.25,Caustic,0,1,82,17
9-7-2020,19.3,Wraith,5,1,1318,11
11-10-2020,11.84,Caustic,2,5,1027,18
13-8-2019,28.0,Horizon,14,4,1472,13
27-7-2022,18.86,Gibraltar,8,1,1183,17
23-4-2021,16.67,Pathfinder,7,1,1087,16
16-8-2019,28.73,Crypto,4,15,2903,12
31-8-2019,21.26,Horizon,5,5,1104,2
6-12-2020,11.28,Gibraltar,8,1,688,9
15-3-2020,28.38,Mad Maggie,3,4,914,13
7-7-2020,22.57,Revenant,3,7,1908,3
14-1-2020,4.82,Lifeline,15,12,3338,13
27-3-2019,24.25,Caustic,3,4,581,4
28-5-2020,14.98,Gibraltar,1,2,518,16
12-1-2022,2.98,Pathfinder,9,7,2227,8
21-11-2021,5.59,Horizon,5,6,884,7
24-8-2021,0.93,Mad Maggie,3,0,457,20
6-4-2021,7.3,Wraith,2,2,528,16
23-12-2022,23.75,Pathfinder,7,4,1074,10
10-2-2021,9.81,Revenant,5,6,1898,13
30-11-2021,27.24,Revenant,12,2,2549,17
22-2-2019,29.7,Caustic,10,8,1306,1
31-10-2020,10.6,Revenant,2,4,696,1
20-12-2020,27.34,Crypto,15,2,982,2
15-7-2022,17.18,Pathfinder,6,1,429,2
23-2-2022,21.1,Bloodhound,4,2,1245,19
30-6-2019,6.08,Pathfinder,15,9,2430,11
6-4-2020,25.44,Fuse,8,6,1425,15
27-10-2020,24.85,Bloodhound,3,4,1375,15
20-5-2022,15.99,Wraith,1,2,321,20
11-11-2019,8.63,Horizon,0,1,152,15
24-4-2019,14.29,Bangalore,15,2,3671,8
23-8-2019,5.36,Bangalore,3,10,1223,13
26-4-2021,10.02,Mad Maggie,11,16,4597,14
28-10-2021,22.51,Bangalore,5,14,1893,10
10-4-2019,2.84,Bloodhound,0,0,0,7
14-10-2021,26.9,Gibraltar,2,3,397,14
31-3-2019,16.65,Bangalore,3,16,2512,3
12-6-2022,2.35,Bloodhound,15,3,1274,9
4-3-2020,9.02,Gibraltar,3,0,703,16
14-1-2020,2.63,Fuse,4,3,402,10
14-2-2020,26.5,Wattson,2,21,2908,18
11-5-2019,5.36,Lifeline,2,0,223,20
26-6-2021,17.28,Pathfinder,2,1,552,5
26-9-2022,18.33,Mad Maggie,1,13,2400,4
30-10-2020,14.78,Lifeline,3,4,1013,15
1-1-2021,21.58,Pathfinder,4,2,734,18
29-1-2021,13.0,Caustic,14,5,2327,10
27-4-2022,10.22,Gibraltar,10,10,1670,17
16-8-2022,26.45,Revenant,6,7,1260,18
2-4-2019,12.64,Wattson,12,4,1059,13
10-2-2020,21.02,Fuse,2,5,582,2
27-4-2021,23.52,Mad Maggie,4,3,993,9
28-10-2021,13.42,Bangalore,6,15,3918,13
20-9-2019,20.65,Caustic,4,2,1314,11
30-6-2021,13.85,Ash,6,3,1434,10
9-3-2019,22.24,Gibraltar,11,17,2331,19
10-11-2021,24.65,Lifeline,12,5,1274,14
25-3-2021,3.76,Wraith,19,12,1924,14
9-5-2022,29.31,Valkyrie,3,9,1881,5
31-5-2019,26.09,Horizon,2,9,1696,7
8-1-2021,29.79,Ash,12,2,1825,8
9-6-2020,6.72,Caustic,11,3,2964,13
11-8-2019,21.36,Wraith,3,3,721,6
21-6-2022,23.65,Revenant,4,11,2278,15
4-8-2021,16.03,Crypto,5,3,1299,7
9-6-2019,10.02,Caustic,6,2,942,10
26-11-2020,27.88,Revenant,4,10,846,4
