24-3-2019,11.46,Pathfinder,5,1,620,1
24-8-2021,26.8,Wraith,5,7,1873,14
12-8-2021,18.34,Pathfinder,3,7,839,12
11-4-2020,7.26,Bloodhound,4,8,2135,15
5-10-2019,27.35,Bangalore,6,5,642,4
22-10-2021,0.24,Lifeline,6,11,3268,16
21-2-2021,19.25,Lifeline,7,7,2887,14
6-6-2022,14.78,Lifeline,2,3,1025,15
4-9-2021,10.48,Bangalore,1,6,648,10
20-4-2020,16.84,Gibraltar,7,7,1733,4
4-8-2020,18.06,Bloodhound,9,5,2211,6
26-1-2020,24.26,Lifeline,6,9,2313,15
8-1-2020,16.1,Lifeline,7,7,3088,16
5-12-2022,5.32,Bangalore,7,12,3032,9
5-7-2020,4.52,Bangalore,2,1,679,7
6-7-2020,1.46,Wraith,1,6,453,12
23-11-2019,13.61,Pathfinder,5,7,1360,10
11-11-2022,26.28,Bloodhound,6,5,1023,5
13-9-2020,21.36,Bloodhound,7,7,2756,14
5-7-2021,10.52,Bangalore,11,6,3594,18
3-1-2020,3.82,Lifeline,8,11,1740,6
3-3-2020,21.22,Gibraltar,2,2,937,12
8-12-2021,3.11,Pathfinder,2,1,649,5
12-11-2022,4.14,Wraith,3,7,1063,2
4-6-2021,10.74,Bangalore,5,5,1390,15
29-3-2022,21.39,Bangalore,7,8,2674,9
11-12-2019,9.62,Pathfinder,5,5,1577,15
6-3-2020,21.22,Lifeline,10,10,2121,8
4-8-2019,3.1,Bloodhound,1,0,187,14
17-12-2021,26.2,Pathfinder,1,3,469,16
26-4-2021,14.06,Gibraltar,6,4,2088,8
16-8-2020,9.05,Lifeline,3,7,2024,2
7-11-2020,16.41,Bloodhound,8,4,2015,9
4-8-2021,5.01,Bangalore,5,5,2421,10
13-4-2019,20.35,Gibraltar,8,9,2115,14
18-9-2022,16.64,Wraith,6,4,1031,4
25-6-2020,14.42,Wraith,1,2,543,18
3-10-2021,28.86,Bloodhound,3,4,797,2
10-1-2020,26.49,Wraith,13,4,2588,16
7-10-2019,2.39,Bloodhound,8,4,1614,1
9-5-2022,11.57,Wraith,6,8,2469,20
21-11-2021,1.83,Lifeline,6,6,1924,13
6-8-2021,25.63,Lifeline,1,1,230,14
19-1-2022,7.74,Wraith,3,3,759,4
14-3-2022,13.25,Bloodhound,4,8,1618,4
29-7-2019,24.31,Pathfinder,3,5,943,9
4-2-2021,5.51,Gibraltar,7,4,1750,1
22-11-2019,16.93,Bloodhound,7,8,3214,3
21-11-2021,3.08,Lifeline,8,6,3444,18
18-10-2020,24.73,Pathfinder,0,4,390,7
15-5-2020,10.63,Bangalore,6,3,1782,20
19-10-2022,8.84,Wraith,9,3,3054,12
15-4-2022,15.66,Wraith,5,5,2537,18
4-9-2022,20.35,Bloodhound,5,14,3641,6
5-3-2022,15.51,Bangalore,12,8,4121,14
31-7-2021,4.59,Wraith,7,8,3844,19
22-2-2019,0.77,Wraith,2,1,576,16
26-7-2022,2.92,Pathfinder,2,5,980,9
30-8-2022,19.64,Bloodhound,2,6,1267,9
27-8-2019,27.95,Bangalore,4,5,1847,2
7-1-2020,14.53,Gibraltar,7,8,2509,10
11-3-2022,20.52,Lifeline,9,5,2008,6
29-1-2022,12.36,Wraith,8,9,3370,8
4-4-2020,25.83,Pathfinder,4,9,3117,2
7-4-2022,19.72,Wraith,10,2,2034,3
1-4-2019,26.6,Bangalore,3,3,1481,15
18-5-2019,20.92,Bangalore,5,5,2387,7
3-2-2022,17.37,Wraith,7,5,2646,13
3-4-2019,11.59,Lifeline,6,7,3279,19
30-8-2021,14.51,Pathfinder,8,9,3913,8
11-9-2021,23.55,Bangalore,1,1,251,1
9-2-2020,12.04,Bloodhound,9,2,1655,15
12-6-2022,22.17,Bangalore,6,3,2197,19
25-9-2020,18.49,Bangalore,3,3,1468,13
12-12-2021,3.14,Pathfinder,11,5,2920,8
26-12-2022,18.56,Gibraltar,8,8,4152,6
23-12-2021,24.79,Bloodhound,9,6,4241,4
2-5-2020,4.31,Pathfinder,1,0,234,16
15-3-2021,20.01,Lifeline,5,1,1414,10
19-5-2019,8.05,Bangalore,3,4,965,4
10-9-2020,0.31,Bloodhound,6,8,2038,11
5-7-2021,2.13,Bloodhound,5,4,2500,20
7-9-2019,9.27,Wraith,5,5,1634,13
6-6-2020,19.04,Lifeline,9,7,2716,12
8-10-2020,18.21,Pathfinder,5,1,1767,7
22-4-2022,1.82,Bangalore,1,6,1023,7
15-6-2019,12.87,Pathfinder,2,5,1104,9
30-4-2022,1.54,Bloodhound,8,4,2599,18
18-7-2019,6.82,Wraith,7,5,2845,20
29-10-2020,25.09,Lifeline,11,13,6631,5
8-6-2022,24.63,Wraith,8,7,2566,13
30-6-2020,22.64,Bloodhound,2,4,1636,5
29-3-2022,3.57,Lifeline,6,2,1354,18
14-5-2020,14.41,Bangalore,6,2,2234,16
14-5-2020,21.43,Lifeline,4,4,1318,16
19-2-2019,16.6,Bangalore,6,5,3058,11
26-5-2020,23.51,Pathfinder,7,5,1900,20
21-10-2019,1.32,Pathfinder,10,10,4542,16
29-5-2022,5.79,Gibraltar,0,0,0,2
29-12-2022,24.56,Bloodhound,3,3,1145,1
2-9-2021,9.52,Bangalore,2,2,899,19
5-7-2020,3.06,Wraith,5,3,2430,6
13-6-2019,4.98,Gibraltar,12,6,5327,1
13-1-2020,17.58,Bangalore,5,7,3318,6
25-12-2021,27.94,Pathfinder,12,6,5899,12
18-9-2019,0.77,Pathfinder,0,0,0,7
25-5-2022,9.95,Pathfinder,5,2,1788,12
6-11-2020,19.44,Bangalore,3,10,3991,1
24-11-2020,17.26,Pathfinder,7,5,2482,5
14-12-2021,13.3,Bangalore,8,6,4391,8
3-6-2020,15.07,Lifeline,5,11,3936,11
25-3-2019,20.9,Bangalore,14,8,7113,16
3-8-2020,29.87,Bloodhound,3,5,1771,10
13-5-2020,26.74,Wraith,2,3,1490,13
30-6-2022,27.52,Wraith,5,5,2606,2
5-8-2019,8.36,Gibraltar,5,9,4490,20
26-9-2022,11.79,Bangalore,7,4,2400,6
11-12-2020,15.17,Lifeline,6,6,2929,12
17-12-2019,21.26,Bangalore,8,8,3608,7
10-4-2022,10.31,Wraith,4,0,760,13
18-2-2020,18.09,Wraith,9,4,3603,7
9-7-2020,0.49,Bangalore,5,4,3014,11
24-10-2019,10.09,Bangalore,4,3,1632,17
4-1-2020,20.62,Lifeline,5,9,3648,9
13-1-2022,4.07,Bangalore,7,6,2605,17
31-10-2019,7.07,Bangalore,6,6,2982,16
24-10-2022,26.92,Wraith,7,2,2675,17
14-9-2022,0.11,Lifeline,1,2,931,12
5-5-2020,24.94,Gibraltar,3,5,2007,3
14-8-2022,22.36,Gibraltar,6,3,2443,2
5-3-2020,27.19,Lifeline,5,7,2249,16
3-1-2021,15.44,Bloodhound,9,11,6083,3
3-8-2020,22.4,Pathfinder,9,9,6054,11
10-5-2021,16.69,Wraith,1,9,2656,1
10-8-2022,11.56,Bangalore,7,1,1847,2
6-5-2022,25.7,Lifeline,6,5,3857,1
17-12-2021,10.88,Lifeline,9,6,3530,20
28-6-2021,10.52,Pathfinder,9,9,4288,2
2-12-2021,15.97,Wraith,5,9,2815,5
2-1-2021,11.94,Lifeline,10,14,5479,11
30-1-2022,16.0,Lifeline,5,1,1384,9
16-10-2020,21.6,Bangalore,10,9,3954,7
22-7-2020,25.41,Lifeline,5,4,2705,12
26-2-2019,2.34,Gibraltar,9,6,3906,15
29-8-2019,20.69,Wraith,4,4,2053,17
11-10-2022,18.91,Bloodhound,6,7,4036,4
31-10-2021,17.16,Bangalore,10,6,5237,7
28-11-2022,1.37,Pathfinder,7,2,2085,17
31-3-2021,2.83,Pathfinder,1,1,567,18
30-10-2022,11.04,Bangalore,5,6,2613,16
21-5-2020,6.24,Lifeline,7,4,3206,7
9-9-2021,27.06,Pathfinder,6,4,2517,11
19-6-2022,27.54,Pathfinder,6,11,4122,2
31-7-2022,26.24,Bangalore,10,14,5638,8
18-4-2020,29.48,Pathfinder,1,7,2637,1
29-9-2021,14.52,Pathfinder,3,1,871,6
9-1-2020,21.91,Wraith,2,6,2006,14
6-7-2019,11.97,Bloodhound,4,10,3701,4
18-5-2019,16.95,Bloodhound,11,8,4379,6
20-5-2021,12.25,Bloodhound,9,6,4365,14
5-10-2020,12.59,Lifeline,10,8,5344,18
2-2-2020,22.09,Gibraltar,5,2,2379,8
30-6-2021,26.46,Bangalore,4,2,1330,3
17-11-2019,15.97,Bangalore,9,3,4197,4
21-8-2020,29.49,Pathfinder,5,5,3003,15
29-6-2020,15.6,Gibraltar,5,5,3071,14
23-12-2019,28.91,Bloodhound,7,9,4500,2
1-2-2020,15.21,Gibraltar,13,10,6796,6
14-1-2022,10.29,Bloodhound,3,6,2827,15
13-3-2021,9.39,Bloodhound,2,8,2723,2
16-5-2019,7.08,Bloodhound,5,6,3105,10
21-9-2021,5.01,Bloodhound,3,4,2367,16
3-12-2019,22.03,Pathfinder,5,11,5113,9
14-8-2019,7.58,Gibraltar,13,5,6195,9
5-12-2019,18.12,Lifeline,11,13,8656,20
15-6-2019,23.28,Lifeline,1,3,1504,2
1-1-2021,7.31,Wraith,3,1,1610,8
15-9-2020,1.61,Bloodhound,2,3,1381,9
12-2-2020,19.89,Gibraltar,8,4,3630,14
21-11-2022,26.31,Pathfinder,8,6,3574,13
28-1-2022,25.62,Lifeline,7,7,3426,15
17-6-2021,25.69,Bloodhound,11,10,7780,1
4-9-2019,23.32,Lifeline,3,2,1878,2
6-1-2022,27.16,Bangalore,1,6,2074,3
4-6-2020,29.57,Pathfinder,4,4,2691,9
22-6-2022,0.88,Wraith,4,6,3800,13
23-7-2022,12.25,Wraith,9,7,4680,11
6-10-2021,16.18,Pathfinder,14,7,5470,16
1-9-2022,6.13,Gibraltar,6,9,4467,5
11-3-2019,20.7,Bloodhound,2,8,2749,19
1-8-2019,25.11,Bangalore,1,9,3199,1
13-2-2021,11.62,Wraith,6,7,3424,16
25-7-2022,21.1,Pathfinder,5,4,3003,2
28-10-2021,25.71,Bloodhound,5,6,3668,14
8-9-2019,2.68,Wraith,8,5,3684,8
13-2-2019,6.53,Gibraltar,10,6,5352,5
25-10-2019,10.51,Pathfinder,0,0,0,5
27-10-2019,2.13,Pathfinder,1,2,743,15
22-2-2022,22.2,Lifeline,5,6,4066,7
20-12-2019,26.55,Lifeline,4,5,2672,18
20-6-2019,15.72,Pathfinder,6,12,1109,13
13-7-2020,27.18,Gibraltar,16,14,2080,18
29-1-2021,9.98,Wraith,6,10,1541,9
2-6-2019,3.91,Lifeline,0,1,55,1
23-6-2021,26.36,Bangalore,6,3,735,12
5-8-2022,20.59,Pathfinder,3,4,811,4
6-12-2021,24.67,Wraith,6,5,931,2
16-8-2022,8.95,Lifeline,6,5,918,8
24-2-2021,21.04,Gibraltar,6,5,808,20
11-10-2019,21.74,Bangalore,10,8,3728,11
7-7-2022,23.85,Bangalore,3,5,1289,18
14-12-2019,12.66,Lifeline,3,4,1548,17
24-7-2022,9.7,Bangalore,2,4,677,14
29-6-2019,11.88,Bloodhound,4,6,1474,2
22-4-2019,21.81,Bangalore,11,6,2090,2
20-10-2021,12.95,Gibraltar,6,9,3260,1
21-10-2021,18.18,Lifeline,6,14,2614,7
1-6-2019,25.33,Bangalore,2,0,386,4
28-3-2021,19.57,Gibraltar,3,5,1688,14
4-9-2020,24.11,Pathfinder,11,5,2693,15
13-2-2020,0.02,Gibraltar,11,5,3387,17
10-12-2019,13.2,Gibraltar,5,5,1939,18
5-11-2022,9.71,Lifeline,9,5,1325,18
1-7-2020,23.38,Gibraltar,8,11,4011,15
1-4-2019,14.46,Pathfinder,1,1,243,6
2-8-2021,3.12,Bloodhound,1,6,728,8
27-6-2019,5.2,Bloodhound,4,2,718,19
3-11-2022,11.32,Gibraltar,5,3,782,14
14-10-2022,24.17,Wraith,4,5,1754,1
15-3-2022,16.16,Bloodhound,5,10,2529,13
6-3-2022,14.77,Bloodhound,7,8,2418,13
