9-8-2020,11.34,Caustic,5,14,2257,12
24-8-2022,2.32,Bloodhound,6,0,913,14
6-10-2022,20.24,Pathfinder,10,13,4807,17
13-6-2021,23.46,Pathfinder,2,7,1296,15
26-5-2020,28.71,Mirage,17,4,1977,13
27-10-2020,2.17,Pathfinder,13,5,3404,1
3-3-2021,24.63,Bloodhound,3,4,1180,16
16-1-2020,14.71,Octane,5,1,541,12
24-6-2022,23.76,Bangalore,2,5,823,11
5-4-2020,12.51,Bangalore,1,1,110,18
29-9-2019,12.92,Bloodhound,1,2,397,12
18-5-2019,17.57,Gibraltar,1,5,1059,9
22-2-2020,0.75,Rampart,3,3,1061,20
16-2-2019,19.83,Lifeline,8,9,2904,7
18-5-2022,5.59,Rampart,4,8,836,1
19-2-2020,12.25,Mirage,5,14,1695,1
10-2-2020,6.63,Rampart,10,5,1741,18
4-7-2021,13.37,Lifeline,16,11,5225,3
8-9-2022,4.89,Gibraltar,0,4,220,7
29-4-2019,15.39,Gibraltar,1,5,353,5
7-8-2021,6.39,Octane,2,3,1022,19
30-5-2021,16.88,Mirage,1,3,758,2
14-8-2021,20.09,Octane,2,11,2535,20
8-6-2019,8.36,Crypto,2,2,240,6
20-11-2019,26.96,Wattson,2,4,317,15
18-2-2022,15.51,Mirage,4,6,1586,9
12-9-2019,6.39,Wattson,17,1,2115,19
3-1-2021,22.91,Rampart,4,2,370,9
8-4-2020,22.79,Bloodhound,17,2,2966,16
3-6-2020,9.67,Bangalore,0,11,1463,18
20-5-2020,16.89,Bangalore,2,10,2127,9
10-9-2021,25.33,Rampart,2,11,2475,8
30-11-2022,14.51,Octane,16,1,2512,2
31-10-2019,29.15,Gibraltar,2,20,2890,16
11-5-2019,3.18,Pathfinder,7,4,2260,3
8-4-2019,3.11,Mirage,1,9,1076,8
26-8-2019,16.11,Pathfinder,10,13,2196,16
25-4-2022,4.04,Gibraltar,2,1,502,17
15-5-2021,2.17,Gibraltar,7,11,3324,6
18-9-2020,6.44,Bangalore,2,4,840,1
5-4-2021,12.48,Mirage,4,8,2051,2
27-8-2021,7.22,Gibraltar,6,11,1251,16
12-4-2022,14.48,Bangalore,1,2,212,18
22-1-2020,24.46,Rampart,5,4,717,18
16-6-2019,28.58,Bloodhound,5,6,605,1
31-5-2021,4.1,Wattson,15,11,1510,4
14-8-2022,9.67,Mirage,0,10,1790,3
6-5-2020,11.89,Pathfinder,6,3,783,19
1-10-2021,18.75,Octane,8,2,2100,18
14-1-2020,10.31,Bloodhound,4,1,304,4
13-11-2022,15.02,Octane,1,3,438,20
4-4-2020,11.03,Wattson,3,2,670,12
9-10-2021,1.62,Octane,1,7,1095,20
12-10-2021,25.13,Wattson,3,19,3939,9
20-4-2022,0.92,Caustic,3,4,501,10
27-4-2020,25.66,Wraith,4,6,1158,5
8-1-2022,14.3,Gibraltar,5,1,740,12
28-6-2020,7.23,Gibraltar,6,10,1993,15
21-10-2021,24.94,Pathfinder,4,10,1290,19
27-11-2020,0.92,Wattson,15,0,2349,4
25-8-2019,29.05,Wraith,2,6,1060,3
18-8-2022,29.88,Wraith,3,5,560,10
5-4-2020,21.35,Wattson,18,4,2771,7
11-6-2019,6.93,Bloodhound,9,7,2762,3
18-5-2019,21.28,Octane,14,3,1954,13
17-3-2021,18.56,Bangalore,1,1,305,9
28-6-2022,16.24,Lifeline,1,5,1049,7
19-8-2021,8.21,Wraith,7,5,2436,13
25-9-2019,17.16,Rampart,1,1,305,7
9-11-2022,17.79,Bangalore,18,11,6275,14
23-7-2020,3.34,Mirage,13,2,2919,12
18-3-2019,22.61,Pathfinder,6,2,682,11
21-12-2021,20.41,Wraith,5,13,3602,9
27-2-2020,10.07,Octane,1,7,1067,13
13-7-2020,13.68,Mirage,17,2,2019,10
1-3-2019,26.37,Crypto,10,6,889,18
28-7-2022,8.89,Caustic,0,0,0,4
27-8-2021,5.26,Bloodhound,4,12,1135,1
7-6-2019,7.21,Gibraltar,10,0,1000,5
22-4-2022,22.47,Mirage,4,5,1710,9
6-10-2021,2.3,Lifeline,0,8,1063,17
6-12-2019,27.83,Caustic,2,2,426,15
25-8-2021,15.01,Wattson,1,5,832,12
24-4-2022,2.72,Bangalore,0,3,581,1
10-3-2019,5.19,Wattson,0,5,505,5
14-5-2019,24.16,Wraith,6,3,529,2
12-10-2019,4.2,Gibraltar,7,2,620,19
19-2-2021,7.53,Wattson,2,11,1880,8
