12-9-2020,11.32,Gibraltar,1,1,310,17
10-6-2022,3.26,Mirage,2,1,226,17
11-3-2020,5.66,Bloodhound,11,2,2617,13
9-11-2019,25.81,Pathfinder,17,5,3155,12
1-8-2022,2.28,Revenant,0,1,49,12
2-4-2022,20.95,Rampart,3,2,703,10
17-12-2021,22.4,Gibraltar,7,2,651,16
7-8-2020,22.47,Lifeline,8,2,631,1
4-12-2019,17.15,Lifeline,1,1,214,20
3-12-2022,6.7,Pathfinder,0,4,265,5
25-10-2020,12.91,Bloodhound,2,1,616,9
21-5-2022,3.2,Revenant,9,1,1470,8
28-4-2020,23.75,Lifeline,9,3,1399,13
2-2-2022,21.0,Lifeline,11,17,3335,15
28-3-2021,3.62,Rampart,0,7,1010,2
2-9-2021,3.44,Wraith,3,0,685,6
13-10-2020,3.91,Pathfinder,6,7,2672,14
14-7-2019,7.68,Revenant,4,2,378,5
14-3-2019,4.05,Bloodhound,2,12,2441,4
8-12-2019,21.48,Rampart,4,20,1283,11
12-1-2021,22.87,Wraith,2,2,239,13
25-7-2019,4.15,Gibraltar,2,3,350,13
28-1-2021,7.59,Rampart,1,2,295,12
3-6-2022,16.65,Bangalore,9,4,2098,7
28-9-2022,21.69,Rampart,2,10,2251,15
5-2-2021,7.06,Rampart,7,0,1582,17
3-8-2019,0.37,Gibraltar,9,8,2592,1
16-10-2022,20.62,Lifeline,3,2,873,8
3-6-2021,4.18,Gibraltar,2,1,218,16
24-3-2020,10.01,Rampart,4,8,2418,8
14-1-2020,4.09,Bangalore,9,4,1113,7
1-10-2022,0.33,Revenant,0,2,333,18
2-9-2019,16.66,Pathfinder,5,4,1631,1
14-12-2020,23.33,Bloodhound,3,18,3904,9
24-1-2020,27.05,Mirage,10,2,2378,14
23-6-2021,25.74,Revenant,2,12,908,15
10-11-2022,8.5,Lifeline,5,3,1688,2
8-12-2022,2.38,Bangalore,2,1,396,16
14-2-2020,29.67,Gibraltar,20,12,6345,16
24-11-2021,24.43,Wraith,18,6,3835,20
24-12-2021,12.73,Pathfinder,2,1,607,9
14-4-2020,17.78,Revenant,4,2,517,7
4-1-2022,22.68,Pathfinder,4,11,2591,10
5-3-2020,18.33,Bloodhound,4,4,607,5
16-9-2020,17.41,Bangalore,7,14,1377,19
8-5-2019,12.52,Gibraltar,6,7,1300,13
