3-7-2021,16.26,Wraith,5,12,2651,6
25-12-2021,19.25,Pathfinder,15,2,970,18
27-6-2019,4.35,Wraith,14,1,2694,19
19-12-2020,5.56,Pathfinder,3,1,858,14
13-6-2020,0.99,Lifeline,8,8,3320,15
11-10-2021,14.04,Lifeline,19,1,4346,2
13-8-2019,5.09,Wraith,3,3,1020,7
13-8-2019,26.7,Gibraltar,3,6,1206,10
2-6-2019,8.38,Wraith,1,14,1132,16
22-8-2020,20.26,Bloodhound,14,13,2538,16
10-10-2022,6.68,Bloodhound,0,1,74,10
10-10-2019,1.67,Pathfinder,0,0,0,12
8-9-2022,7.61,Mad Maggie,5,11,2660,3
23-9-2021,7.07,Pathfinder,7,0,1467,16
12-5-2021,26.96,Bloodhound,2,7,1126,8
7-7-2020,5.48,Bloodhound,5,11,2674,17
27-4-2021,6.71,Gibraltar,0,0,0,8
23-5-2019,12.35,Mad Maggie,11,1,751,7
28-3-2021,11.25,Bangalore,14,9,4793,3
9-5-2020,5.12,Pathfinder,0,11,1890,2
6-11-2022,23.06,Wraith,13,5,1780,9
2-10-2021,23.84,Wraith,4,6,1069,11
9-3-2022,7.2,Wraith,0,9,1466,5
14-9-2019,16.0,Mad Maggie,3,2,512,13
14-11-2022,4.49,Lifeline,0,2,337,9
15-1-2021,16.9,Lifeline,10,13,4596,3
26-11-2020,26.27,Pathfinder,4,2,1080,3
9-10-2021,18.1,Pathfinder,7,1,835,18
24-6-2022,21.45,Mad Maggie,2,14,2228,16
12-3-2020,2.19,Bangalore,3,0,657,1
10-7-2020,16.0,Gibraltar,2,16,3225,10
21-10-2019,12.74,Lifeline,8,6,2620,11
24-12-2022,12.54,Lifeline,1,3,750,14
28-6-2022,29.67,Gibraltar,3,5,439,10
30-7-2019,11.95,Gibraltar,3,15,2982,2
17-3-2021,7.33,Bangalore,6,10,1257,6
4-11-2021,28.0,Bangalore,3,2,722,9
28-3-2020,1.72,Mad Maggie,9,12,2058,12
14-10-2022,9.57,Bangalore,1,15,863,7
12-4-2020,17.63,Pathfinder,3,1,666,4
17-5-2020,27.55,Gibraltar,4,3,900,11
10-10-2022,24.74,Wraith,2,10,1000,9
29-7-2021,16.94,Pathfinder,4,1,386,5
13-1-2020,0.3,Lifeline,4,1,674,2
7-7-2022,24.94,Bloodhound,6,10,2996,10
26-10-2020,16.21,Pathfinder,4,11,2855,3
26-3-2022,0.2,Bangalore,0,2,363,4
17-8-2019,20.62,Gibraltar,16,6,1772,15
8-1-2021,2.13,Pathfinder,8,4,2660,2
10-9-2021,27.45,Bloodhound,14,2,1784,2
3-7-2021,28.18,Bloodhound,2,6,786,11
10-5-2022,25.86,Wraith,4,11,2151,5
2-3-2019,11.77,Wraith,6,10,968,20
13-5-2019,13.8,Gibraltar,1,20,2194,7
26-9-2019,29.18,Gibraltar,5,8,2106,5
20-5-2020,1.93,Bangalore,0,4,587,4
5-4-2020,10.85,Bangalore,10,5,1003,8
8-5-2022,3.63,Pathfinder,4,7,631,1
6-11-2021,3.6,Bangalore,6,3,963,18
14-5-2022,0.57,Lifeline,1,12,2389,8
9-3-2022,7.34,Wraith,4,1,333,15
11-2-2021,1.87,Lifeline,1,10,2031,9
9-2-2022,5.28,Mad Maggie,0,9,1374,2
11-10-2022,29.99,Bloodhound,6,8,877,9
23-3-2020,1.2,Bangalore,8,1,901,11
20-7-2022,10.85,Wraith,1,1,298,6
22-7-2019,27.16,Wraith,11,2,2291,17
30-5-2021,25.38,Bloodhound,7,4,1696,16
23-3-2021,4.27,Gibraltar,0,11,1901,19
7-2-2020,11.71,Mad Maggie,5,3,1360,2
29-5-2021,20.01,Gibraltar,2,17,2772,2
10-5-2021,12.49,Gibraltar,5,1,1357,16
4-9-2022,19.92,Pathfinder,1,6,407,15
11-3-2021,14.37,Mad Maggie,18,2,1815,10
10-7-2022,18.76,Gibraltar,9,9,1280,20
28-12-2021,7.84,Bloodhound,0,2,292,15
14-3-2019,6.85,Pathfinder,0,0,0,18
20-8-2021,2.29,Lifeline,1,1,269,11
29-12-2020,3.98,Mad Maggie,1,14,897,1
15-6-2022,3.21,Wraith,8,12,4059,3
22-8-2022,6.03,Lifeline,6,12,1844,16
15-5-2022,21.01,Bloodhound,8,2,1131,7
1-4-2019,28.29,Pathfinder,10,2,1133,19
9-11-2021,10.35,Gibraltar,1,11,958,9
10-4-2021,6.38,Gibraltar,11,9,1452,18
2-12-2019,17.16,Wraith,15,4,2084,12
2-6-2021,22.98,Mad Maggie,6,2,1109,12
6-2-2022,9.13,Bangalore,4,1,1009,7
6-7-2020,3.91,Mad Maggie,1,5,1026,20
30-3-2022,24.63,Gibraltar,3,7,1539,2
6-2-2021,19.49,Lifeline,3,7,1789,19
19-5-2021,28.32,Mad Maggie,7,3,583,20
21-11-2021,23.14,Gibraltar,6,10,3009,7
9-10-2019,6.11,Bangalore,3,5,1656,6
8-1-2021,7.49,Mad Maggie,6,0,578,1
12-3-2020,25.7,Bangalore,2,6,842,18
13-9-2019,29.97,Wraith,2,4,1191,1
25-6-2021,29.48,Mad Maggie,3,5,886,8
8-9-2022,23.34,Lifeline,12,9,2078,4
27-9-2019,15.14,Bloodhound,5,8,2142,9
1-8-2022,22.62,Mad Maggie,4,10,1375,8
18-9-2019,22.88,Mad Maggie,2,10,1797,18
4-10-2019,22.43,Mad Maggie,2,7,655,18
10-8-2022,14.18,Mad Maggie,2,2,807,13
19-5-2021,8.39,Lifeline,0,3,544,19
29-9-2022,26.25,Mad Maggie,6,7,2613,17
22-7-2021,25.1,Wraith,2,8,1271,16
31-3-2021,2.8,Mad Maggie,1,1,180,4
29-12-2022,6.13,Wraith,8,2,1527,19
20-3-2019,22.41,Wraith,3,5,1683,14
4-7-2022,29.92,Pathfinder,9,10,1788,2
13-12-2019,12.41,Gibraltar,3,4,972,8
27-12-2020,1.85,Pathfinder,1,1,280,8
21-8-2022,13.06,Gibraltar,5,1,713,10
22-8-2020,29.72,Bloodhound,3,2,464,9
7-9-2021,12.26,Pathfinder,1,2,584,18
31-10-2019,16.17,Bloodhound,2,2,428,7
20-4-2020,21.71,Lifeline,2,12,1897,7
13-1-2022,4.69,Mad Maggie,0,0,0,5
10-8-2021,3.66,Lifeline,7,1,1306,16
15-10-2021,14.03,Pathfinder,1,6,833,3
16-10-2022,16.43,Wraith,10,13,2992,1
5-7-2020,10.66,Mad Maggie,3,8,877,9
19-7-2022,6.28,Bangalore,9,5,1331,10
24-11-2020,14.98,Bangalore,1,1,340,2
6-7-2020,7.76,Mad Maggie,2,18,3508,10
26-7-2022,1.83,Mad Maggie,1,6,566,4
6-10-2022,22.93,Pathfinder,5,9,922,14
24-4-2020,20.13,Lifeline,3,11,1578,6
1-12-2021,1.5,Gibraltar,13,1,1463,4
1-9-2022,25.56,Pathfinder,5,13,1620,8
7-6-2020,12.12,Bangalore,2,10,1548,3
17-10-2019,20.54,Pathfinder,4,4,1385,15
25-3-2019,3.6,Bloodhound,9,1,629,18
9-9-2022,6.12,Gibraltar,0,0,0,14
14-12-2021,11.46,Bangalore,8,7,1556,18
7-1-2020,24.21,Bloodhound,2,2,358,10
30-6-2021,28.92,Mad Maggie,4,2,411,18
26-7-2020,5.96,Lifeline,2,0,394,15
30-11-2021,17.88,Bangalore,3,12,2751,15
18-11-2022,14.47,Gibraltar,1,2,291,3
2-7-2022,5.42,Pathfinder,9,0,1257,18
17-3-2021,29.66,Wraith,17,8,4577,14
2-1-2021,18.86,Mad Maggie,1,3,704,4
