6-4-2022,17.95,Wraith,3,1,460,20
18-5-2021,11.27,Bloodhound,2,4,644,10
2-11-2019,27.06,Wraith,4,3,421,16
19-12-2021,2.53,Lifeline,3,11,969,3
25-4-2019,28.66,Pathfinder,5,7,2059,8
16-7-2020,23.1,Bangalore,5,9,983,7
19-3-2021,23.18,Gibraltar,6,8,1020,10
25-11-2021,17.47,Lifeline,5,3,1245,18
17-4-2022,23.21,Gibraltar,7,8,3325,9
13-7-2020,22.07,Gibraltar,12,6,2813,3
12-12-2021,12.33,Bloodhound,8,6,1936,13
25-3-2021,21.43,Gibraltar,11,4,3325,17
25-9-2020,2.08,Bloodhound,5,9,2216,9
26-8-2019,13.07,Lifeline,6,7,1062,3
2-12-2022,1.41,Bloodhound,5,0,373,9
4-2-2021,27.96,Wraith,9,5,2554,5
1-8-2022,9.66,Wraith,7,3,1195,6
5-5-2020,25.13,Bloodhound,10,9,2984,6
21-4-2020,18.88,Bangalore,11,6,3007,12
5-11-2020,2.35,Lifeline,9,7,2502,4
10-11-2022,24.35,Lifeline,14,10,5204,3
19-2-2019,24.02,Bloodhound,4,2,646,19
11-7-2022,5.92,Pathfinder,6,1,747,20
15-12-2019,11.54,Pathfinder,3,6,1286,19
20-1-2021,20.5,Lifeline,6,5,1144,7
1-9-2020,17.66,Wraith,6,4,1053,5
28-9-2019,9.01,Bangalore,8,7,1567,2
9-7-2019,6.1,Gibraltar,8,7,3432,15
28-6-2019,4.69,Bangalore,1,1,296,4
30-7-2021,1.19,Wraith,3,1,952,5
31-7-2021,17.05,Wraith,4,3,1045,3
12-10-2020,22.82,Bangalore,9,5,1815,17
25-10-2019,25.04,Lifeline,4,4,1357,4
25-11-2019,19.12,Lifeline,8,6,2299,11
29-7-2019,11.66,Bloodhound,6,11,2735,2
2-9-2019,29.67,Wraith,2,2,781,9
22-7-2022,2.41,Bangalore,1,5,951,17
13-1-2020,11.49,Bangalore,6,4,1298,12
8-11-2019,9.49,Pathfinder,6,8,1570,19
29-9-2022,14.22,Bloodhound,11,5,2127,17
7-2-2020,19.9,Lifeline,10,6,4044,2
20-2-2020,12.43,Lifeline,12,7,1989,1
30-4-2020,12.86,Bangalore,5,2,1063,4
23-7-2022,16.25,Bangalore,2,6,1428,3
8-11-2019,24.25,Bangalore,8,3,1984,14
26-11-2022,5.62,Pathfinder,5,6,2414,5
15-10-2019,12.59,Gibraltar,7,6,2840,10
17-9-2022,3.5,Wraith,10,6,2165,8
20-12-2020,21.21,Bangalore,10,6,3799,7
10-11-2020,9.39,Gibraltar,4,2,1226,12
13-1-2022,5.77,Lifeline,7,6,2267,16
12-11-2021,11.19,Lifeline,5,2,865,13
14-5-2019,17.0,Lifeline,3,8,2275,2
9-11-2019,7.43,Bangalore,5,7,2217,17
13-11-2019,10.8,Pathfinder,5,7,1859,12
13-8-2020,15.06,Bangalore,7,7,3634,3
25-12-2020,26.66,Wraith,0,1,231,19
28-6-2022,29.85,Gibraltar,5,5,1346,13
