19-6-2020,15.22,Gibraltar,4,3,1315,5
3-4-2019,9.55,Bangalore,12,3,1427,9
23-4-2021,10.8,Rampart,1,7,1232,19
9-2-2020,20.36,Caustic,8,7,1145,16
6-9-2021,15.65,Revenant,6,4,2026,6
14-10-2021,19.78,Revenant,2,7,639,6
9-6-2021,21.86,Fuse,3,2,610,14
18-10-2020,21.58,Fuse,3,2,423,6
12-11-2021,24.68,Valkyrie,2,11,2340,11
6-9-2022,17.24,Pathfinder,6,3,1813,18
13-7-2020,16.0,Wattson,4,12,3173,19
13-3-2020,21.55,Bloodhound,3,9,835,6
14-6-2022,25.32,Bloodhound,2,11,1386,12
1-8-2022,29.77,Crypto,16,2,3762,5
16-2-2020,12.75,Gibraltar,15,3,3872,16
10-10-2019,20.09,Fuse,11,4,2245,3
25-5-2022,14.71,Mad Maggie,14,16,2699,9
19-8-2020,22.44,Wattson,2,3,1000,9
11-2-2021,9.28,Gibraltar,5,1,777,14
8-11-2021,24.5,Gibraltar,7,6,2639,15
28-4-2019,21.07,Revenant,20,2,3413,4
9-8-2020,11.01,Lifeline,3,6,1006,13
27-3-2020,24.32,Valkyrie,6,14,2319,6
27-4-2019,12.18,Lifeline,4,3,1201,1
15-3-2022,14.47,Caustic,5,1,554,9
1-2-2022,19.18,Crypto,1,2,189,19
28-7-2022,11.38,Fuse,11,1,2608,20
21-9-2021,23.11,Gibraltar,3,2,1026,6
14-8-2020,2.87,Gibraltar,6,0,1404,9
30-12-2022,24.46,Lifeline,9,2,2293,5
20-2-2022,21.61,Fuse,5,5,884,1
6-11-2021,21.41,Fuse,2,15,2495,7
21-6-2021,12.77,Wraith,4,18,3802,1
1-12-2020,15.9,Revenant,11,15,5028,7
29-6-2022,9.61,Rampart,9,2,1849,13
29-12-2022,6.4,Octane,1,0,113,11
4-10-2019,18.16,Horizon,2,11,2452,17
29-9-2019,8.26,Gibraltar,0,9,607,12
28-12-2020,5.88,Mirage,0,6,571,20
21-5-2021,17.19,Wattson,8,1,1024,20
9-7-2022,4.23,Bangalore,0,5,845,3
26-12-2019,9.67,Pathfinder,0,9,1597,1
7-2-2022,24.45,Valkyrie,6,4,1631,16
3-6-2021,24.95,Crypto,4,6,560,13
5-10-2020,12.14,Lifeline,19,6,2247,17
17-8-2019,3.25,Valkyrie,6,10,813,4
7-2-2021,26.65,Fuse,4,2,866,18
20-2-2022,26.57,Wattson,3,2,919,18
21-4-2020,6.57,Ash,0,8,1322,17
12-4-2020,11.37,Horizon,3,6,1406,17
20-8-2022,17.4,Gibraltar,7,3,1171,19
8-11-2021,6.97,Crypto,9,9,3211,2
10-8-2022,16.35,Wattson,9,19,4876,18
28-12-2020,19.64,Gibraltar,2,3,866,12
27-12-2022,29.5,Crypto,4,3,857,8
5-4-2021,14.91,Mirage,12,5,3591,16
31-5-2021,25.4,Crypto,13,2,1149,7
24-10-2020,27.19,Ash,18,4,3565,6
