31-3-2019,0.5,Gibraltar,1,2,369,16
28-2-2020,21.41,Rampart,7,2,1676,19
21-12-2020,11.38,Crypto,1,11,1371,15
22-12-2019,9.56,Caustic,10,18,1664,3
4-6-2021,7.08,Wattson,13,2,1969,18
5-7-2020,18.22,Mirage,1,3,409,7
18-7-2021,29.15,Pathfinder,3,3,1229,13
2-10-2020,28.61,Rampart,9,14,2538,12
26-10-2020,5.79,Crypto,0,3,416,9
9-4-2022,0.06,Mirage,11,7,3880,18
20-10-2022,22.22,Gibraltar,2,18,3116,3
27-2-2020,6.48,Mirage,4,5,956,3
2-9-2019,23.62,Crypto,16,9,3663,8
15-10-2021,14.74,Gibraltar,8,12,3781,16
27-1-2022,23.38,Bloodhound,2,15,1800,17
3-3-2019,9.95,Ash,8,10,2017,14
3-4-2020,4.43,Gibraltar,2,10,828,19
24-4-2020,7.15,Horizon,2,0,152,1
9-1-2021,4.18,Ash,3,2,476,3
19-9-2020,13.95,Caustic,10,8,1213,2
25-10-2022,13.54,Rampart,3,2,336,11
25-6-2019,12.04,Pathfinder,5,11,2655,17
4-1-2020,18.2,Wraith,10,6,3395,2
27-11-2020,14.28,Wraith,9,2,1443,4
5-6-2022,10.77,Caustic,8,1,970,14
14-2-2019,11.23,Revenant,2,6,1281,20
1-9-2021,27.06,Ash,10,4,2230,12
2-12-2019,29.14,Crypto,6,2,594,3
21-6-2021,25.65,Caustic,4,9,855,17
17-4-2020,7.57,Wraith,7,11,1494,9
30-11-2021,27.31,Caustic,14,12,5566,19
14-11-2022,5.14,Pathfinder,0,0,0,11
25-6-2022,6.21,Bangalore,5,7,1421,20
5-8-2022,25.75,Gibraltar,10,8,1702,15
7-9-2021,28.85,Horizon,14,2,2965,7
13-7-2021,6.39,Revenant,0,2,354,4
25-3-2021,8.8,Mirage,7,0,1152,12
23-6-2020,24.69,Bloodhound,4,2,849,20
3-3-2022,29.67,Horizon,4,7,1262,2
24-10-2020,3.71,Horizon,3,10,1846,3
8-10-2021,11.18,Crypto,2,2,221,18
25-12-2021,18.91,Crypto,3,1,599,9
23-7-2020,8.83,Rampart,6,3,808,10
27-11-2020,9.41,Mirage,2,14,1856,20
12-6-2019,18.88,Wattson,2,11,2293,15
3-2-2021,12.03,Horizon,7,5,1131,18
19-7-2020,24.4,Wraith,4,5,1440,5
9-11-2022,4.75,Revenant,2,1,325,19
22-8-2020,27.04,Horizon,11,6,1011,19
18-10-2021,15.86,Caustic,7,1,1215,20
29-9-2022,11.27,Crypto,19,3,3279,6
16-9-2021,28.8,Revenant,4,2,1278,8
12-9-2021,1.69,Lifeline,5,4,1115,11
27-4-2022,1.04,Caustic,16,0,1977,20
8-3-2020,3.78,Mirage,2,4,1038,6
11-6-2019,2.29,Caustic,13,0,2601,19
11-5-2021,14.8,Pathfinder,10,12,1389,6
24-6-2022,11.29,Wraith,6,5,1340,9
18-4-2020,29.91,Horizon,5,6,1200,8
12-3-2022,29.44,Wattson,7,3,1250,16
7-11-2021,5.4,Wattson,11,1,1073,8
3-10-2022,18.84,Bangalore,10,2,1088,20
30-8-2020,18.17,Wattson,5,4,1313,16
13-10-2020,23.18,Pathfinder,4,6,733,19
11-8-2019,17.56,Bangalore,7,1,520,6
28-10-2019,26.73,Ash,2,6,1439,13
20-10-2019,29.33,Pathfinder,13,7,3769,12
20-6-2020,8.58,Caustic,6,1,1472,3
31-8-2021,29.21,Rampart,10,2,1132,16
16-9-2021,15.63,Rampart,4,9,1129,5
21-3-2020,29.19,Mirage,7,16,2704,6
24-12-2022,25.94,Ash,2,2,413,12
2-11-2021,4.27,Pathfinder,8,0,1543,1
22-3-2021,6.9,Wattson,0,12,1640,12
29-3-2019,11.43,Crypto,6,8,917,9
17-7-2022,15.09,Bloodhound,16,3,3248,19
21-10-2022,2.25,Mirage,11,9,2360,4
14-2-2022,9.13,Lifeline,9,0,1649,3
13-12-2020,23.16,Lifeline,8,4,2291,2
9-3-2020,17.72,Crypto,7,1,979,14
21-4-2019,19.06,Ash,8,1,1276,18
8-8-2021,18.77,Rampart,9,7,1105,9
28-10-2020,11.57,Ash,2,7,943,15
23-5-2021,7.31,Crypto,2,9,2168,20
3-11-2022,7.87,Mirage,5,0,994,7
11-5-2022,25.43,Rampart,2,12,1170,7
27-10-2019,17.69,Ash,1,9,1721,12
31-8-2019,0.62,Bloodhound,5,4,603,14
25-7-2022,8.33,Horizon,4,14,3071,16
25-2-2021,19.39,Rampart,2,11,1281,9
5-10-2019,10.1,Rampart,7,2,1276,8
28-5-2019,13.45,Crypto,17,4,4498,3
23-12-2020,3.9,Caustic,0,13,715,20
16-5-2019,23.91,Horizon,4,2,844,12
14-3-2020,18.05,Horizon,2,4,590,11
25-6-2022,18.87,Mirage,3,3,577,12
15-12-2021,27.65,Wattson,13,4,2179,1
16-1-2022,21.16,Bangalore,8,2,1519,10
21-8-2022,17.36,Pathfinder,5,3,1499,10
14-6-2022,4.29,Bangalore,6,2,962,16
25-7-2019,18.53,Bloodhound,12,20,4952,6
19-10-2022,11.12,Wattson,6,7,2730,1
29-10-2019,20.55,Rampart,9,4,1548,18
3-8-2021,24.86,Pathfinder,7,3,1560,9
31-5-2022,1.67,Pathfinder,17,4,1328,4
17-6-2022,20.72,Bangalore,6,4,1294,20
1-8-2021,6.27,Revenant,8,6,1887,4
19-3-2020,11.64,Bangalore,10,1,2067,16
20-3-2021,10.49,Horizon,1,5,1067,2
8-12-2022,3.92,Wattson,0,6,794,4
10-6-2019,2.06,Revenant,1,4,683,12
7-2-2020,9.58,Ash,7,2,1470,3
