12-4-2021,8.12,Crypto,3,15,2718,18
26-8-2022,21.65,Wraith,12,4,3079,10
21-10-2021,28.53,Bangalore,3,11,2039,16
26-8-2021,21.81,Wraith,3,8,1888,4
11-10-2020,26.71,Lifeline,12,12,2426,3
11-6-2021,17.7,Bangalore,9,3,2181,10
8-9-2020,18.93,Bangalore,1,8,458,9
10-7-2022,21.82,Gibraltar,13,5,1833,13
19-11-2022,4.63,Bangalore,0,0,0,15
4-9-2019,7.04,Crypto,8,0,1535,20
20-6-2021,11.21,Bangalore,1,6,1244,12
15-8-2020,6.44,Bloodhound,1,0,210,11
28-3-2022,29.54,Wattson,2,2,825,4
22-11-2020,12.97,Mad Maggie,13,5,1668,14
24-10-2021,1.27,Mad Maggie,7,2,1971,11
16-2-2020,25.06,Pathfinder,13,2,1486,2
30-4-2020,24.63,Mad Maggie,5,3,1140,11
5-4-2020,4.32,Pathfinder,0,6,724,20
20-1-2022,21.01,Pathfinder,4,6,1287,13
27-6-2021,19.09,Wraith,5,13,1468,19
30-3-2019,13.7,Bangalore,4,15,2358,14
29-6-2019,7.84,Pathfinder,11,14,4311,4
19-7-2021,19.92,Crypto,8,5,2463,2
9-11-2020,13.29,Pathfinder,4,1,647,20
11-2-2020,8.72,Mad Maggie,0,3,519,15
21-10-2022,21.12,Gibraltar,17,2,1453,18
11-12-2021,15.05,Crypto,10,5,3003,14
31-7-2019,2.11,Wattson,17,5,2893,19
25-11-2022,2.63,Wraith,4,4,813,11
26-6-2019,24.48,Bloodhound,6,10,1682,1
18-8-2021,25.83,Gibraltar,4,4,1451,9
1-9-2021,1.8,Mad Maggie,0,6,676,1
18-9-2021,22.44,Mad Maggie,10,3,1498,20
19-11-2021,13.27,Mad Maggie,1,2,451,14
11-8-2019,19.95,Bloodhound,15,4,3891,18
20-3-2020,20.42,Bangalore,2,2,409,13
6-12-2020,11.38,Crypto,5,3,505,5
14-11-2020,27.25,Bloodhound,5,12,2086,11
25-6-2020,21.19,Bangalore,2,3,1004,11
30-9-2021,7.57,Wattson,3,5,1403,11
8-3-2019,1.76,Bloodhound,16,7,3773,13
6-10-2019,17.29,Wraith,5,7,1925,11
11-7-2020,22.53,Gibraltar,2,4,1055,5
10-1-2020,4.87,Wraith,0,9,1632,12
28-3-2019,11.4,Bangalore,2,6,968,15
5-4-2021,26.57,Bangalore,3,4,1406,11
20-3-2021,8.26,Crypto,2,14,2045,10
6-3-2020,6.86,Lifeline,6,6,895,11
12-10-2019,6.12,Lifeline,11,6,1193,13
27-4-2020,26.71,Bloodhound,9,6,861,11
20-3-2021,25.16,Wattson,2,11,1616,9
13-9-2020,9.17,Wraith,0,2,220,1
3-8-2021,26.61,Mad Maggie,3,10,1594,18
23-12-2020,10.76,Bloodhound,15,7,4058,20
14-12-2022,27.92,Bloodhound,5,12,2637,6
9-7-2020,7.29,Pathfinder,5,2,422,13
18-6-2020,29.64,Crypto,11,13,1530,18
25-7-2022,20.82,Lifeline,2,4,487,11
5-6-2022,5.72,Bangalore,3,11,1236,12
13-11-2020,25.51,Wattson,5,4,888,5
26-1-2021,9.66,Lifeline,6,0,475,17
16-9-2019,4.39,Lifeline,3,7,1669,17
29-5-2019,21.27,Mad Maggie,20,2,3239,6
11-7-2022,19.28,Gibraltar,5,6,2318,20
27-9-2020,13.03,Pathfinder,1,14,2216,13
23-5-2022,24.91,Pathfinder,5,7,1695,10
12-7-2020,12.19,Wraith,2,14,1573,11
7-1-2020,11.08,Mad Maggie,15,1,1714,14
24-11-2022,19.35,Bangalore,5,5,989,17
25-9-2021,9.63,Wattson,7,1,1266,3
12-5-2021,8.68,Gibraltar,8,1,2032,1
26-7-2020,14.76,Wattson,9,8,2616,16
9-11-2021,15.73,Lifeline,1,12,1558,1
2-4-2022,22.62,Bloodhound,7,3,783,11
4-8-2022,9.74,Bloodhound,3,0,283,5
10-11-2022,22.8,Mad Maggie,6,6,1155,18
3-1-2021,14.36,Wattson,5,13,1291,19
6-6-2020,11.6,Lifeline,9,1,1878,1
16-12-2019,3.82,Pathfinder,2,7,1780,8
27-10-2022,20.17,Wraith,7,2,1921,19
17-11-2019,22.14,Crypto,3,4,1215,20
13-9-2022,24.29,Crypto,7,6,2573,20
4-9-2022,7.68,Bangalore,0,3,502,1
2-9-2020,21.51,Lifeline,10,2,1693,12
12-6-2021,27.08,Gibraltar,9,5,1165,15
23-6-2022,21.01,Crypto,3,3,966,11
6-9-2021,3.51,Crypto,1,8,1465,5
21-2-2021,24.78,Bloodhound,2,9,2076,14
15-4-2021,29.8,Mad Maggie,5,2,610,13
21-4-2020,9.63,Crypto,2,0,457,13
23-2-2020,2.9,Mad Maggie,6,8,2544,19
17-8-2020,12.98,Wraith,12,11,4147,12
4-6-2020,25.75,Bloodhound,3,6,1692,13
3-1-2020,18.24,Wraith,8,1,2080,9
17-10-2020,5.18,Crypto,0,7,388,11
21-6-2020,14.53,Wraith,15,3,3717,3
24-3-2022,4.43,Pathfinder,1,1,404,5
24-6-2022,7.11,Bangalore,12,0,1521,14
6-1-2020,29.12,Wraith,10,10,1209,17
21-10-2020,17.44,Lifeline,15,5,2001,3
16-10-2022,17.58,Pathfinder,3,1,657,2
6-4-2021,14.62,Wraith,13,3,3519,19
13-5-2019,16.84,Bangalore,11,12,3093,7
11-10-2022,18.32,Pathfinder,7,1,1029,20
29-8-2022,2.63,Crypto,3,7,1888,20
10-4-2022,17.8,Pathfinder,6,14,3514,18
29-11-2022,13.1,Crypto,8,11,1090,20
4-11-2022,29.77,Wattson,13,6,3858,12
23-2-2021,27.22,Bangalore,13,2,3186,15
26-10-2020,9.53,Bangalore,3,9,1836,15
19-11-2019,21.35,Pathfinder,9,2,1522,15
20-2-2021,19.12,Bangalore,10,8,3693,20
4-10-2019,2.77,Crypto,1,9,1557,17
12-12-2019,6.11,Crypto,1,9,1064,17
15-3-2022,25.76,Bangalore,11,6,1306,7
12-3-2019,29.11,Wattson,2,6,1188,12
11-8-2022,23.72,Lifeline,10,5,1516,5
27-11-2021,2.29,Wraith,0,16,1545,1
6-5-2020,20.7,Pathfinder,2,11,1533,18
7-7-2020,25.63,Bangalore,2,4,1190,4
16-2-2019,14.4,Lifeline,6,9,896,2
20-10-2021,2.29,Wraith,11,4,2442,18
13-5-2019,25.96,Lifeline,12,9,2057,7
21-7-2019,8.85,Wraith,3,3,407,6
28-6-2021,7.68,Bangalore,2,14,1077,6
4-7-2019,12.02,Bangalore,14,1,2896,16
20-5-2021,14.75,Wattson,2,10,2175,3
7-9-2021,6.31,Bloodhound,0,12,1338,10
24-8-2022,18.88,Wraith,12,4,3118,16
21-8-2021,19.04,Bloodhound,5,3,1046,13
11-9-2021,11.99,Mad Maggie,6,13,2279,19
6-1-2021,15.36,Bloodhound,18,1,1967,9
24-7-2021,27.9,Bloodhound,12,3,3152,19
29-4-2021,21.9,Pathfinder,19,2,3120,15
4-6-2019,22.39,Mad Maggie,3,10,1529,2
3-1-2022,27.78,Pathfinder,4,5,1837,17
18-4-2020,24.08,Lifeline,4,17,3098,6
4-5-2021,6.69,Wattson,1,2,566,11
14-7-2019,13.92,Bangalore,4,7,1551,2
23-11-2019,23.77,Lifeline,4,17,3983,14
30-12-2020,15.12,Wraith,2,16,1860,1
1-6-2021,28.89,Pathfinder,5,5,1010,20
16-8-2020,3.93,Gibraltar,3,19,3284,10
15-9-2019,14.3,Bloodhound,8,10,3736,14
18-5-2022,20.86,Wraith,3,14,3172,17
30-11-2020,24.02,Wattson,3,11,1977,7
7-7-2020,27.85,Lifeline,4,3,962,15
24-7-2019,18.01,Bangalore,15,17,6018,19
24-4-2022,12.98,Crypto,7,4,1126,10
25-9-2020,18.62,Lifeline,4,6,1696,17
1-5-2020,28.17,Bloodhound,5,5,1622,18
20-6-2022,28.81,Crypto,13,11,5080,18
7-11-2019,6.53,Gibraltar,2,0,231,14
28-7-2020,26.89,Wraith,2,4,1128,14
19-9-2021,5.37,Bangalore,6,6,1612,16
2-7-2021,22.17,Bloodhound,6,12,2811,3
21-4-2022,27.61,Bloodhound,7,18,3593,18
16-8-2022,10.24,Wraith,4,6,1771,7
22-1-2020,16.73,Gibraltar,7,4,1584,9
12-5-2019,28.39,Mad Maggie,4,5,1631,13
13-5-2019,2.96,Bangalore,0,0,0,15
18-2-2021,13.77,Mad Maggie,2,7,855,14
18-12-2021,24.61,Mad Maggie,2,7,1165,16
6-1-2021,13.78,Bangalore,12,4,3330,16
26-7-2022,2.62,Lifeline,2,0,364,3
25-3-2019,10.11,Gibraltar,19,10,2087,19
12-12-2022,11.1,Mad Maggie,4,12,1988,14
21-8-2022,10.14,Mad Maggie,4,3,1280,15
2-7-2019,12.28,Mad Maggie,8,2,651,3
4-4-2019,13.84,Wraith,4,2,1290,5
29-1-2020,25.47,Bangalore,5,3,676,4
14-8-2019,25.0,Mad Maggie,2,19,3851,4
11-7-2021,18.82,Bangalore,13,2,3381,5
3-6-2019,5.16,Wraith,5,15,2763,6
30-3-2022,3.75,Pathfinder,4,12,3132,2
2-7-2021,15.15,Wraith,15,7,3554,9
7-8-2020,4.94,Mad Maggie,3,19,3816,2
12-8-2021,2.65,Lifeline,5,8,907,6
4-9-2019,7.15,Lifeline,1,8,1260,14
9-7-2019,2.08,Lifeline,1,1,374,3
1-11-2019,18.32,Mad Maggie,2,2,421,5
19-1-2022,4.92,Mad Maggie,7,0,1308,19
13-9-2021,2.92,Pathfinder,2,2,651,19
22-4-2019,6.03,Pathfinder,3,1,792,4
15-12-2020,4.31,Mad Maggie,5,15,3808,8
16-8-2019,2.92,Wraith,0,5,580,13
7-2-2021,27.48,Mad Maggie,17,2,1630,19
23-10-2019,18.79,Crypto,1,8,1038,20
11-12-2022,25.29,Wraith,2,2,228,10
2-11-2022,6.8,Wraith,3,0,433,14
26-6-2021,26.66,Pathfinder,4,2,963,13
2-6-2020,22.04,Wraith,3,2,1010,10
30-11-2019,29.49,Wraith,15,3,1226,5
24-12-2021,22.44,Bangalore,11,2,2811,10
9-12-2021,19.65,Crypto,10,12,3023,11
6-4-2021,29.86,Wattson,15,4,2162,17
21-2-2019,26.48,Wraith,3,8,594,19
21-11-2022,6.1,Bloodhound,2,6,884,7
9-3-2019,19.47,Wattson,3,6,575,11
26-4-2019,12.42,Crypto,7,1,1393,9
28-12-2019,0.23,Crypto,2,5,1217,13
23-12-2022,22.98,Lifeline,10,2,909,15
26-3-2021,10.45,Bangalore,6,5,898,5
13-9-2021,8.05,Wattson,5,2,1249,4
2-9-2020,13.09,Gibraltar,1,12,882,16
16-8-2022,8.91,Crypto,14,1,2667,15
11-7-2022,8.01,Gibraltar,12,3,1814,19
7-10-2020,6.48,Bloodhound,8,13,3323,19
26-9-2022,27.83,Wattson,9,13,2946,8
13-3-2022,24.09,Wattson,4,19,1429,2
27-9-2022,16.84,Wraith,3,2,1101,9
9-6-2021,15.88,Wraith,6,17,4181,3
24-6-2022,21.11,Gibraltar,2,18,2030,2
1-9-2019,11.5,Crypto,15,5,2252,16
18-11-2022,18.79,Wraith,15,10,2705,10
30-6-2020,15.68,Pathfinder,4,7,1435,10
12-11-2019,26.86,Bangalore,12,17,4610,3
8-6-2021,5.26,Wattson,9,0,761,15
23-4-2020,26.15,Crypto,6,3,1648,16
17-6-2021,22.62,Bloodhound,4,5,566,13
9-9-2021,24.79,Pathfinder,13,9,4033,9
2-3-2019,5.31,Bangalore,2,6,512,10
21-12-2019,3.59,Crypto,5,14,2532,11
12-9-2019,9.29,Mad Maggie,5,5,866,7
10-7-2021,18.23,Gibraltar,2,2,603,13
28-8-2019,10.74,Wattson,9,14,4700,13
