1-7-2021,6.73,Pathfinder,2,4,588,16
26-7-2019,17.12,Wraith,1,4,857,17
3-2-2021,18.3,Wattson,2,2,275,19
6-8-2021,28.66,Ash,12,8,3956,9
10-5-2020,24.88,Pathfinder,12,5,3106,11
7-10-2021,13.39,Mirage,7,7,889,5
13-3-2022,0.41,Wraith,9,6,1349,13
25-5-2022,19.47,Wraith,3,1,908,12
19-9-2022,26.14,Pathfinder,8,4,2429,15
15-2-2021,23.38,Bloodhound,7,3,1880,19
1-5-2021,5.56,Bloodhound,6,10,1689,4
13-11-2022,3.26,Gibraltar,6,12,2582,17
27-10-2019,7.67,Caustic,14,5,4383,2
6-5-2021,3.66,Rampart,11,7,1705,15
11-10-2020,28.42,Wattson,4,4,1298,20
28-4-2019,20.09,Bloodhound,4,2,986,6
21-9-2020,24.87,Lifeline,4,7,2167,15
26-9-2021,6.75,Caustic,6,5,1084,12
21-11-2019,2.66,Gibraltar,5,9,1217,14
5-11-2020,22.92,Ash,8,7,2413,10
24-11-2021,17.15,Wattson,7,9,3077,12
19-5-2019,4.63,Bangalore,2,4,547,1
5-8-2019,4.06,Wraith,2,1,283,12
30-10-2021,2.53,Pathfinder,3,4,951,2
18-6-2021,11.91,Caustic,6,5,2200,16
17-8-2019,9.36,Wattson,5,8,1112,15
10-12-2022,11.88,Bangalore,5,5,833,15
12-12-2019,17.82,Pathfinder,9,6,2220,2
3-7-2021,3.17,Rampart,3,1,437,16
14-3-2022,6.69,Lifeline,4,2,803,16
29-3-2022,25.66,Ash,8,8,3336,9
24-5-2019,22.66,Ash,13,5,2935,2
8-6-2020,4.41,Wattson,4,8,2808,4
25-12-2022,14.19,Mirage,5,7,2913,5
6-4-2022,16.62,Wattson,7,15,4267,6
9-3-2022,5.64,Wraith,2,0,227,20
29-10-2022,15.7,Mirage,2,2,862,2
15-7-2020,24.79,Rampart,3,6,1105,13
3-3-2022,10.95,Crypto,6,9,2165,15
17-12-2022,13.42,Mad Maggie,4,7,1360,16
12-4-2021,9.28,Crypto,5,9,1573,20
2-9-2021,15.26,Wraith,9,11,3617,5
7-3-2020,10.21,Lifeline,2,2,459,13
23-2-2021,5.52,Wattson,5,6,1565,2
30-7-2022,27.42,Pathfinder,3,6,1160,18
9-12-2022,20.78,Bloodhound,7,4,2421,8
21-11-2021,0.01,Gibraltar,7,8,3325,17
31-10-2022,8.27,Crypto,13,7,5130,15
20-1-2021,24.3,Wraith,9,12,4314,6
17-11-2022,14.46,Crypto,0,3,586,18
30-3-2019,1.48,Rampart,6,2,1766,1
21-5-2022,8.55,Caustic,9,7,2121,16
19-1-2022,4.0,Bangalore,3,3,849,1
2-12-2021,21.17,Lifeline,10,6,2576,13
10-2-2021,12.14,Pathfinder,6,5,1848,10
29-3-2020,7.89,Caustic,6,9,3574,11
7-7-2020,17.63,Rampart,3,0,845,7
30-1-2021,9.12,Pathfinder,3,1,742,7
24-1-2021,9.18,Mad Maggie,2,6,1447,2
29-4-2022,10.39,Ash,3,7,1499,3
7-8-2022,6.7,Mirage,8,6,2234,11
3-12-2022,12.59,Wattson,8,5,3341,8
16-3-2019,28.45,Gibraltar,8,13,2836,16
13-7-2021,15.94,Crypto,1,0,257,13
28-12-2021,15.85,Pathfinder,3,5,1853,8
8-5-2019,15.93,Mad Maggie,3,9,2232,7
9-12-2020,21.52,Bangalore,4,9,2168,4
30-9-2020,4.42,Lifeline,5,6,2739,11
20-8-2019,23.77,Lifeline,10,9,3233,9
13-4-2020,25.11,Caustic,15,8,6520,6
2-1-2021,8.5,Wraith,8,0,2208,14
17-12-2022,3.11,Lifeline,1,1,363,20
18-12-2019,1.43,Mirage,6,3,1479,11
10-5-2020,2.92,Mirage,3,3,1222,1
