19-8-2022,11.14,Pathfinder,3,3,603,8
11-3-2021,8.09,Mad Maggie,11,10,1384,9
7-3-2019,11.8,Crypto,5,2,1005,5
18-6-2021,10.76,Wraith,2,1,660,6
27-8-2022,11.04,Bloodhound,3,1,577,10
8-8-2022,28.96,Bangalore,4,5,1278,1
11-1-2020,0.89,Valkyrie,12,2,2808,12
7-3-2020,15.87,Revenant,3,11,1658,6
2-4-2019,11.54,Revenant,17,2,1616,1
5-6-2022,23.91,Pathfinder,16,6,2073,19
12-8-2020,13.3,Lifeline,5,5,1362,7
3-6-2019,9.35,Pathfinder,18,3,3592,8
20-10-2021,17.2,Valkyrie,7,20,5153,17
5-11-2022,11.68,Valkyrie,10,2,2433,13
30-7-2020,11.6,Bloodhound,11,6,2799,10
18-7-2022,24.94,Bangalore,3,2,688,7
20-4-2019,14.36,Lifeline,1,1,290,13
17-12-2020,23.45,Mad Maggie,8,8,3076,1
2-3-2020,21.2,Bangalore,7,3,963,19
27-7-2020,4.09,Horizon,1,1,293,5
14-11-2022,13.51,Pathfinder,2,1,556,2
15-11-2021,6.38,Horizon,1,3,377,7
10-7-2022,16.97,Bloodhound,11,7,3491,14
28-6-2021,24.33,Gibraltar,3,11,1970,14
9-12-2022,28.54,Ash,9,3,1369,16
28-6-2020,3.55,Gibraltar,0,11,1480,8
3-8-2022,10.29,Valkyrie,4,11,2220,4
13-3-2021,22.76,Gibraltar,2,9,1865,10
30-3-2020,17.9,Pathfinder,12,3,3011,7
8-10-2021,11.84,Revenant,8,7,978,4
15-4-2020,6.57,Valkyrie,1,0,189,2
26-6-2021,13.15,Mad Maggie,6,6,2025,10
16-7-2020,25.47,Revenant,14,2,2545,2
18-12-2019,4.53,Crypto,10,3,922,17
28-5-2021,26.3,Ash,19,15,2952,8
25-7-2019,18.72,Bloodhound,7,1,641,17
5-6-2020,3.0,Valkyrie,5,2,455,8
4-11-2019,4.44,Pathfinder,3,6,709,1
4-3-2022,1.31,Pathfinder,6,8,3028,18
23-3-2020,9.25,Wraith,16,0,2870,10
5-6-2020,24.39,Valkyrie,9,6,1936,10
3-1-2022,4.67,Pathfinder,1,5,1083,3
21-6-2021,7.36,Bangalore,0,10,1516,19
3-11-2019,11.29,Pathfinder,1,2,607,14
15-10-2019,1.03,Pathfinder,8,13,2615,4
15-12-2019,6.9,Horizon,8,9,2907,20
14-8-2019,7.11,Lifeline,5,5,586,9
9-1-2022,18.06,Pathfinder,6,3,1992,2
25-11-2021,0.8,Gibraltar,6,4,2055,5
11-11-2021,22.26,Mad Maggie,13,14,5417,18
12-6-2020,8.03,Pathfinder,15,0,3081,3
23-2-2022,16.1,Horizon,10,16,4976,19
7-1-2020,27.42,Ash,4,2,699,2
13-1-2022,11.19,Lifeline,10,5,2806,6
30-12-2022,12.09,Wraith,3,2,817,11
11-4-2019,24.2,Bangalore,3,6,1394,10
23-11-2022,28.65,Ash,3,7,1063,3
6-2-2022,7.82,Mad Maggie,1,9,1154,13
16-11-2019,14.35,Horizon,3,9,673,1
24-6-2022,29.82,Bangalore,4,5,1028,18
1-3-2020,0.27,Pathfinder,1,3,202,4
9-5-2020,2.04,Valkyrie,6,7,2063,2
3-12-2021,21.72,Revenant,5,4,1513,4
29-10-2019,8.82,Pathfinder,5,2,1526,13
24-4-2019,28.26,Bloodhound,2,3,750,8
20-6-2021,6.46,Revenant,3,8,1314,6
19-3-2022,7.65,Valkyrie,1,10,903,6
3-12-2019,2.5,Bangalore,0,3,570,13
17-7-2021,27.17,Mad Maggie,2,12,2327,9
14-7-2019,6.97,Bangalore,11,0,1389,5
16-12-2022,4.79,Wraith,0,2,179,10
2-12-2021,20.05,Crypto,2,18,3739,13
27-4-2022,29.83,Bloodhound,6,4,1068,3
11-10-2020,29.49,Crypto,3,2,626,11
6-5-2021,18.27,Wraith,4,5,1256,5
16-9-2019,1.12,Revenant,1,4,973,8
1-6-2020,16.05,Gibraltar,6,14,1362,16
16-11-2020,15.16,Crypto,5,15,1877,2
24-3-2020,29.56,Horizon,2,5,1156,5
7-7-2022,28.43,Pathfinder,7,16,4727,20
21-6-2022,24.74,Ash,2,12,1822,16
19-7-2020,25.73,Valkyrie,13,3,2777,18
25-5-2020,28.26,Revenant,3,3,922,10
12-11-2019,13.99,Ash,3,7,1659,18
17-3-2019,29.64,Crypto,14,2,3265,7
13-3-2022,9.08,Horizon,14,3,2667,5
13-5-2022,3.98,Mad Maggie,14,10,1971,14
25-4-2022,0.61,Bloodhound,0,10,1012,12
20-3-2022,25.65,Revenant,14,3,3715,9
13-8-2021,13.26,Lifeline,11,5,2280,7
8-10-2021,4.24,Ash,9,12,1179,11
22-12-2019,19.29,Bloodhound,7,16,4432,14
14-2-2019,26.65,Bloodhound,7,7,2507,7
19-12-2021,3.81,Valkyrie,2,1,407,19
24-3-2020,9.64,Crypto,6,2,535,14
25-12-2022,6.38,Mad Maggie,2,9,1172,20
18-1-2020,4.24,Ash,0,6,561,6
9-8-2019,4.95,Horizon,2,0,127,10
27-10-2022,19.72,Ash,7,4,2246,11
23-1-2022,18.44,Revenant,1,10,1204,11
14-2-2022,19.18,Ash,10,3,1241,8
2-4-2020,14.72,Lifeline,1,5,357,7
6-10-2021,9.16,Revenant,18,1,2458,16
19-8-2019,26.58,Mad Maggie,12,4,2422,3
16-2-2020,7.26,Bloodhound,1,9,1742,6
17-10-2021,11.7,Revenant,3,18,2050,2
29-10-2021,24.75,Crypto,9,8,2481,17
6-8-2019,21.16,Ash,8,4,1822,17
3-9-2020,6.85,Bangalore,1,4,574,12
20-10-2019,29.78,Ash,12,13,5096,20
30-9-2021,4.44,Bloodhound,11,3,2517,14
23-5-2021,9.34,Crypto,6,0,1126,7
7-6-2019,15.8,Horizon,1,3,205,16
12-1-2021,0.06,Horizon,1,1,316,7
5-12-2020,22.82,Revenant,2,3,395,7
20-4-2019,14.95,Pathfinder,1,11,2287,15
22-1-2021,5.07,Crypto,1,0,143,2
23-9-2021,21.05,Gibraltar,2,13,1504,4
9-2-2019,26.15,Pathfinder,3,11,2005,19
30-3-2019,22.04,Horizon,15,7,4391,4
13-11-2020,10.51,Valkyrie,1,4,405,6
15-1-2020,11.01,Wraith,5,7,2077,12
2-2-2021,14.98,Bangalore,13,1,1092,7
3-12-2022,14.3,Bloodhound,11,1,751,2
23-4-2022,8.16,Valkyrie,0,3,248,17
4-10-2022,25.17,Bloodhound,11,2,881,16
26-8-2021,18.18,Revenant,11,1,1817,13
3-11-2022,10.91,Lifeline,9,1,596,7
23-1-2021,13.26,Wraith,4,12,2857,2
30-1-2020,8.89,Wraith,0,0,0,9
26-6-2022,16.4,Pathfinder,2,7,715,10
15-12-2021,3.07,Mad Maggie,9,7,2778,16
17-12-2020,6.2,Mad Maggie,7,1,1055,10
19-1-2020,3.3,Gibraltar,10,13,2385,16
17-7-2020,16.68,Gibraltar,2,5,738,17
12-5-2022,24.08,Mad Maggie,5,4,1533,1
31-10-2020,6.4,Gibraltar,3,1,836,5
27-8-2022,28.44,Lifeline,11,3,2043,6
12-3-2021,11.54,Pathfinder,7,12,1909,9
26-1-2022,24.26,Pathfinder,19,10,4941,1
2-6-2020,16.07,Revenant,2,6,1164,17
3-12-2020,25.97,Wraith,10,18,4861,10
29-12-2021,16.48,Pathfinder,2,3,951,19
4-8-2022,19.45,Crypto,1,2,496,17
27-2-2019,7.62,Bloodhound,8,2,2311,4
3-9-2021,14.0,Pathfinder,3,7,610,7
6-6-2019,6.91,Revenant,3,3,975,15
29-7-2020,5.96,Pathfinder,0,10,1097,4
18-11-2021,29.27,Lifeline,17,9,2154,6
29-10-2021,17.99,Horizon,4,10,1351,15
28-11-2019,20.89,Wraith,2,12,2743,12
31-3-2021,20.57,Ash,8,4,1347,5
10-7-2021,8.98,Ash,5,3,1359,12
8-4-2019,10.83,Bloodhound,13,8,2953,10
23-10-2019,17.95,Bloodhound,1,16,2200,6
29-9-2022,22.99,Wraith,2,2,702,11
24-5-2019,0.12,Wraith,12,10,3197,5
11-3-2021,24.02,Bangalore,6,4,542,10
1-7-2022,0.85,Bangalore,1,6,912,18
21-4-2022,8.34,Lifeline,0,7,719,11
