23-9-2021,8.12,Caustic,4,0,561,15
16-5-2021,23.67,Caustic,10,5,1502,18
20-4-2019,28.97,Horizon,7,6,2658,9
30-10-2020,20.69,Mad Maggie,2,5,1196,9
24-8-2020,27.79,Mirage,9,14,3445,13
5-8-2020,0.16,Pathfinder,0,4,758,2
28-11-2021,27.28,Wattson,11,10,1756,11
9-9-2020,24.97,Lifeline,5,16,2389,8
14-2-2019,14.44,Ash,7,1,903,2
23-6-2022,29.02,Caustic,20,3,3216,9
24-2-2020,13.75,Lifeline,7,5,1946,14
25-12-2022,0.67,Revenant,5,4,1753,14
18-11-2019,13.64,Revenant,10,1,1619,15
2-1-2020,13.28,Gibraltar,5,5,987,12
10-10-2022,6.43,Horizon,2,5,482,13
1-2-2021,22.0,Ash,2,2,464,4
22-4-2022,11.9,Fuse,1,1,120,11
12-1-2022,14.55,Mad Maggie,6,4,593,11
11-6-2021,8.1,Pathfinder,2,6,1269,18
6-4-2019,14.9,Rampart,5,13,1265,10
24-4-2020,12.81,Octane,4,9,2329,20
25-8-2019,22.5,Mad Maggie,7,13,1625,5
25-8-2019,18.26,Valkyrie,12,7,3881,6
28-4-2020,6.15,Lifeline,6,2,592,3
26-2-2020,21.67,Lifeline,7,2,1456,6
8-12-2019,5.19,Gibraltar,0,8,1375,1
27-11-2022,10.88,Wraith,4,2,872,2
25-8-2021,28.56,Caustic,13,3,2860,2
10-6-2019,8.47,Valkyrie,4,8,1883,11
19-11-2021,12.2,Caustic,4,1,387,20
3-4-2022,11.72,Mad Maggie,4,2,518,9
21-6-2021,19.01,Wraith,5,1,415,4
11-10-2020,16.09,Mad Maggie,1,1,341,10
14-2-2022,2.11,Revenant,1,7,538,20
28-4-2019,5.78,Revenant,0,4,364,12
28-11-2021,13.08,Mirage,8,12,3056,8
22-1-2020,10.37,Fuse,6,8,1938,6
15-10-2020,5.18,Horizon,8,1,1621,10
4-3-2020,11.89,Ash,1,4,923,10
13-3-2019,27.62,Crypto,5,4,1077,7
16-3-2020,3.84,Wattson,11,1,857,9
1-10-2020,18.22,Rampart,5,3,1307,11
17-6-2019,6.22,Bloodhound,8,2,1131,8
31-7-2022,4.22,Crypto,4,1,787,13
1-5-2020,3.71,Rampart,14,17,5416,20
1-3-2019,23.12,Lifeline,4,5,1907,2
19-4-2020,24.17,Rampart,7,2,540,19
17-4-2022,6.83,Mad Maggie,4,7,1722,16
8-9-2021,26.17,Caustic,3,6,920,17
26-10-2021,27.03,Mirage,2,3,390,15
14-9-2021,22.2,Bangalore,11,2,780,9
3-10-2019,8.94,Revenant,4,4,490,16
16-3-2019,13.48,Caustic,4,12,913,18
4-4-2019,6.62,Caustic,15,3,1488,15
16-9-2022,1.52,Mad Maggie,4,11,987,11
16-4-2021,4.04,Bangalore,3,0,565,12
1-4-2019,0.45,Crypto,14,1,2858,8
