11-9-2021,24.87,Bloodhound,3,3,485,4
25-8-2019,27.7,Valkyrie,3,8,1673,12
8-11-2019,1.54,Valkyrie,4,6,1150,20
9-5-2020,6.91,Gibraltar,1,7,1225,2
20-5-2021,25.36,Pathfinder,15,2,1680,15
3-4-2019,0.9,Wattson,18,15,2950,3
13-7-2020,14.32,Octane,13,4,2115,5
17-2-2021,15.18,Pathfinder,1,6,827,6
24-12-2019,28.56,Bangalore,4,9,2171,9
17-11-2022,6.6,Crypto,3,1,810,6
12-12-2020,26.83,Horizon,4,11,2982,10
29-11-2019,17.84,Revenant,3,4,844,5
26-3-2022,7.99,Mirage,0,3,258,17
9-5-2021,27.38,Pathfinder,7,3,1892,15
27-4-2020,27.42,Fuse,2,12,1916,16
21-4-2022,20.02,Bloodhound,14,2,1401,7
14-6-2021,2.46,Octane,7,14,1225,18
25-6-2019,22.99,Horizon,4,5,1605,1
2-5-2019,26.39,Rampart,16,5,1781,2
7-9-2020,27.46,Mad Maggie,2,14,855,14
30-5-2021,6.84,Gibraltar,8,5,2599,2
6-4-2022,2.2,Bloodhound,8,0,941,5
18-10-2019,5.23,Mirage,0,3,483,1
10-5-2022,8.5,Wattson,0,18,1864,19
10-9-2021,20.88,Mad Maggie,3,12,2817,12
1-7-2022,0.52,Caustic,2,9,1439,18
9-2-2020,8.62,Pathfinder,10,0,1721,6
28-9-2022,12.5,Gibraltar,3,5,878,1
2-2-2021,12.98,Crypto,7,1,1742,20
28-8-2022,11.31,Lifeline,3,2,372,4
21-2-2019,18.49,Gibraltar,9,5,1878,2
23-7-2021,2.95,Mad Maggie,10,1,1188,7
7-2-2021,25.62,Bloodhound,3,6,917,14
1-10-2020,2.05,Wraith,1,1,339,7
10-5-2020,28.65,Mirage,7,6,1763,3
31-10-2021,27.74,Crypto,4,12,1472,2
4-9-2021,0.84,Octane,3,2,455,5
30-11-2020,3.8,Mirage,16,0,2107,8
3-10-2022,9.22,Octane,10,9,1961,14
29-8-2019,20.93,Wattson,2,7,714,6
25-8-2021,18.68,Horizon,6,7,933,18
18-8-2019,4.77,Wattson,3,3,549,3
25-10-2022,12.33,Bloodhound,7,6,2161,14
2-7-2022,10.31,Gibraltar,5,9,1869,8
28-11-2019,25.99,Mad Maggie,2,6,1162,3
6-10-2021,13.46,Caustic,3,2,713,8
15-11-2020,18.99,Valkyrie,3,7,1152,11
3-2-2022,5.72,Revenant,2,6,936,18
20-1-2022,25.54,Wraith,18,5,2596,13
26-12-2022,2.66,Wattson,0,11,951,11
8-11-2022,1.75,Crypto,1,17,3049,19
23-5-2021,11.89,Bangalore,1,6,733,19
26-8-2021,17.82,Mad Maggie,4,6,591,6
23-3-2022,27.71,Crypto,16,6,3739,16
12-3-2021,24.9,Mirage,3,10,2398,17
17-9-2019,24.88,Mad Maggie,7,6,1870,19
28-4-2020,24.72,Mirage,2,2,856,9
14-1-2022,24.8,Gibraltar,2,10,1536,14
11-5-2020,20.05,Crypto,2,7,529,1
2-9-2022,21.65,Bangalore,2,17,2077,10
10-9-2022,21.76,Valkyrie,3,5,457,8
12-12-2021,20.87,Mirage,4,9,2082,6
20-1-2021,5.4,Wattson,9,2,2186,18
23-6-2021,21.96,Lifeline,3,3,1223,9
19-5-2021,19.15,Horizon,2,2,682,8
10-11-2020,8.07,Revenant,11,3,1974,15
8-8-2020,0.07,Wattson,0,4,398,19
30-10-2021,11.57,Lifeline,12,2,1227,10
