17-9-2021,16.21,Pathfinder,0,3,531,18
7-2-2020,12.94,Valkyrie,6,1,1573,16
17-3-2021,2.71,Wattson,2,4,835,2
18-1-2020,21.42,Wattson,4,5,1336,3
11-12-2019,10.21,Lifeline,12,6,3144,9
30-5-2019,25.06,Crypto,6,13,1185,5
12-9-2022,18.09,Valkyrie,8,13,3020,11
5-5-2019,8.75,Gibraltar,4,0,822,15
19-6-2020,10.5,Wraith,4,1,482,14
18-3-2020,29.98,Rampart,2,6,1515,4
1-9-2019,7.58,Valkyrie,6,8,1279,1
23-8-2021,5.88,Pathfinder,4,9,1448,6
23-2-2019,15.67,Caustic,7,13,3752,3
8-6-2020,11.42,Valkyrie,9,6,1534,19
25-7-2022,12.68,Caustic,0,2,184,8
2-3-2022,6.32,Lifeline,2,2,422,17
26-9-2022,0.39,Gibraltar,2,2,515,3
8-5-2021,10.16,Caustic,6,4,1089,1
12-7-2022,8.48,Bangalore,5,4,977,17
21-11-2022,21.75,Lifeline,6,7,2848,8
15-8-2022,16.79,Caustic,10,12,3926,3
28-7-2022,21.47,Pathfinder,0,1,180,9
14-9-2021,29.93,Lifeline,6,6,1116,12
4-1-2020,27.77,Bloodhound,9,5,3196,3
14-7-2019,27.17,Valkyrie,6,11,2124,20
30-4-2020,27.0,Caustic,7,6,2804,3
2-5-2021,6.59,Valkyrie,5,12,1680,13
20-1-2022,8.83,Crypto,6,7,2992,8
12-9-2022,11.11,Pathfinder,7,4,1122,13
14-1-2022,18.85,Rampart,9,2,976,17
19-7-2019,4.8,Crypto,4,2,664,7
20-2-2021,12.55,Bloodhound,10,6,2961,20
15-1-2021,0.64,Crypto,4,9,1803,8
14-11-2022,4.84,Bangalore,6,8,1333,13
18-7-2019,22.19,Horizon,11,9,4090,13
26-10-2022,0.6,Valkyrie,2,3,775,11
8-2-2021,0.81,Crypto,1,1,440,19
5-9-2020,9.87,Crypto,2,5,836,6
24-9-2021,11.37,Lifeline,3,3,1105,10
18-7-2022,7.65,Crypto,10,8,4039,18
12-9-2022,19.28,Pathfinder,8,5,3152,14
13-9-2019,17.02,Pathfinder,7,10,2002,7
26-10-2022,23.02,Wattson,10,3,2102,17
13-2-2019,14.92,Gibraltar,1,3,605,18
10-9-2022,22.13,Lifeline,4,4,1596,17
5-3-2021,16.86,Rampart,4,3,1362,3
19-5-2020,16.35,Crypto,6,5,1646,7
23-2-2020,16.53,Rampart,5,10,2888,5
19-11-2020,15.39,Bloodhound,7,7,1924,13
26-5-2021,17.84,Gibraltar,2,2,497,15
17-3-2019,14.87,Caustic,4,1,1199,19
16-6-2019,17.82,Bloodhound,2,4,1014,18
25-3-2019,10.31,Pathfinder,3,7,1530,5
18-10-2021,10.36,Wraith,5,13,3334,7
29-12-2020,22.37,Wattson,10,7,3379,19
13-2-2020,22.47,Bloodhound,10,7,4410,2
10-8-2019,20.08,Wattson,2,1,749,9
14-3-2021,7.94,Bloodhound,1,3,552,9
29-1-2022,27.29,Horizon,7,6,3265,17
4-10-2020,21.93,Pathfinder,7,4,1817,19
20-10-2022,19.05,Horizon,13,12,5327,10
25-11-2022,2.54,Pathfinder,6,13,2602,17
30-5-2019,5.06,Bloodhound,6,6,3285,6
14-10-2019,7.66,Gibraltar,1,0,155,3
2-12-2022,23.18,Valkyrie,2,1,760,2
13-3-2021,2.48,Gibraltar,5,2,903,5
2-2-2020,12.79,Bangalore,3,7,2277,10
7-1-2021,6.21,Horizon,7,5,1564,12
25-8-2020,3.07,Rampart,9,5,3338,4
17-5-2021,25.24,Lifeline,10,8,2801,17
13-3-2022,0.22,Wraith,2,2,497,7
3-5-2019,14.61,Crypto,4,2,1200,17
30-5-2021,13.9,Crypto,5,6,2674,19
12-9-2022,29.21,Gibraltar,3,4,1841,13
8-4-2019,8.62,Bloodhound,4,6,1612,20
11-7-2019,26.05,Crypto,9,13,4450,8
9-9-2019,14.21,Bloodhound,6,9,4222,16
23-8-2020,4.82,Crypto,3,3,1115,7
2-4-2020,1.14,Rampart,1,3,1131,4
14-6-2021,7.01,Bloodhound,9,4,3258,4
24-4-2021,23.26,Rampart,7,5,1768,15
22-6-2020,25.13,Crypto,4,4,1338,19
5-3-2021,1.49,Horizon,10,5,3874,18
26-5-2021,28.31,Pathfinder,8,6,3497,19
8-6-2019,7.99,Caustic,3,4,1261,17
18-3-2019,26.7,Gibraltar,11,3,2845,12
30-6-2020,25.15,Rampart,3,2,1105,9
8-5-2019,0.4,Bangalore,8,6,3488,9
17-11-2020,27.19,Caustic,9,5,2011,3
21-6-2021,0.0,Bloodhound,7,5,3245,17
24-11-2020,28.21,Valkyrie,7,7,2471,17
1-7-2021,1.89,Pathfinder,1,0,162,7
19-3-2022,27.78,Caustic,3,2,1352,2
15-1-2020,9.35,Bloodhound,2,2,1190,4
22-3-2021,28.76,Gibraltar,3,11,2416,9
13-11-2021,8.26,Wattson,10,6,3749,19
7-12-2021,26.76,Rampart,8,8,3298,10
11-10-2022,15.85,Bangalore,7,10,4038,9
14-3-2022,28.43,Gibraltar,1,3,827,3
13-12-2019,18.74,Wraith,8,7,3003,16
18-10-2022,28.61,Rampart,4,3,1180,17
4-2-2021,2.72,Horizon,3,6,1840,6
25-12-2021,20.96,Bloodhound,13,5,3811,7
4-2-2021,6.17,Rampart,5,11,3969,5
21-12-2022,23.54,Wraith,6,6,2002,7
12-6-2019,8.45,Crypto,3,2,1477,19
11-2-2021,18.34,Horizon,5,5,2747,9
16-8-2022,20.07,Pathfinder,9,2,2108,7
4-7-2019,16.81,Gibraltar,9,4,3165,4
12-1-2020,14.98,Gibraltar,6,7,2457,15
2-12-2022,12.48,Wraith,8,8,3210,11
1-7-2020,5.75,Valkyrie,12,13,5319,7
9-11-2021,19.88,Valkyrie,7,0,1502,9
9-11-2021,27.31,Lifeline,1,5,1588,11
26-12-2019,12.34,Lifeline,3,2,1279,17
7-4-2021,25.12,Gibraltar,6,4,2461,11
23-5-2021,9.11,Rampart,4,4,2064,18
10-12-2020,19.48,Bloodhound,5,11,4632,12
15-12-2020,16.2,Wraith,6,15,5014,6
17-4-2021,25.48,Bangalore,3,2,1557,17
25-7-2022,2.07,Pathfinder,1,3,1190,2
10-12-2020,9.13,Bangalore,2,5,1611,3
22-6-2022,28.78,Bloodhound,6,6,3656,10
8-7-2021,28.2,Gibraltar,5,8,3223,10
25-2-2022,0.07,Crypto,9,6,4527,20
19-1-2020,15.01,Rampart,7,14,5767,20
11-6-2021,7.76,Caustic,2,6,1649,20
11-11-2021,0.33,Wraith,6,4,2628,3
1-5-2021,0.11,Bangalore,7,4,2699,2
30-4-2022,9.78,Bangalore,3,6,2626,20
18-1-2020,27.25,Rampart,5,7,2398,11
21-12-2020,18.07,Valkyrie,8,5,2713,14
16-8-2020,17.53,Wraith,9,8,4461,7
27-8-2020,0.97,Wraith,4,4,2652,1
29-9-2019,14.88,Rampart,1,2,883,13
23-2-2020,24.68,Rampart,3,5,1562,8
4-9-2019,25.95,Valkyrie,10,12,6197,16
25-7-2019,23.88,Valkyrie,7,7,3984,14
24-3-2020,9.36,Lifeline,5,14,4943,20
22-11-2021,4.51,Lifeline,6,7,2904,19
20-2-2021,4.07,Lifeline,7,1,1795,5
20-4-2019,1.76,Lifeline,2,1,804,11
17-2-2020,21.98,Caustic,5,6,3301,13
28-5-2019,22.8,Caustic,4,5,2432,13
1-11-2020,5.59,Valkyrie,8,9,4828,8
28-4-2019,23.0,Wattson,7,8,4990,1
22-10-2022,2.13,Valkyrie,9,10,4524,8
6-10-2021,2.43,Gibraltar,6,3,2737,4
8-1-2021,18.19,Gibraltar,2,9,2816,10
11-4-2021,19.1,Pathfinder,3,9,2788,4
15-8-2019,15.91,Rampart,5,8,3435,11
13-6-2019,27.29,Valkyrie,6,10,3753,1
19-10-2019,4.67,Caustic,11,5,3864,13
22-4-2021,4.85,Wraith,6,7,3867,3
3-7-2020,23.91,Horizon,4,6,2628,4
21-7-2021,2.33,Horizon,2,1,676,12
8-3-2021,21.75,Valkyrie,6,6,3209,20
16-11-2022,10.45,Crypto,6,5,3962,14
2-8-2022,28.11,Wraith,4,7,3707,10
28-9-2019,16.75,Wraith,8,10,5260,3
28-7-2019,17.14,Lifeline,9,7,3663,15
18-6-2020,17.86,Bangalore,5,3,2300,15
31-12-2022,12.56,Crypto,6,1,2609,10
22-12-2019,2.56,Valkyrie,3,8,3867,16
1-8-2020,19.79,Pathfinder,3,4,1637,4
21-5-2021,0.1,Wattson,5,5,2525,4
10-3-2022,3.86,Lifeline,5,11,3694,2
21-6-2020,2.77,Gibraltar,6,6,3112,20
8-5-2022,4.0,Lifeline,1,1,747,5
2-6-2020,17.47,Wraith,1,1,460,7
2-7-2021,14.74,Pathfinder,2,4,2007,13
1-6-2019,23.23,Horizon,4,8,4307,2
15-3-2019,4.91,Bloodhound,7,8,5051,14
13-8-2022,27.76,Caustic,5,13,4710,6
10-3-2021,0.31,Wraith,8,7,5582,19
30-8-2021,2.12,Crypto,5,3,2415,11
23-7-2022,8.78,Crypto,9,7,5099,16
3-3-2022,28.69,Bangalore,11,3,5359,3
2-9-2022,22.63,Valkyrie,6,6,4625,20
13-10-2021,14.1,Lifeline,4,4,2049,3
1-10-2020,29.73,Wraith,7,10,4951,15
1-3-2021,6.9,Bangalore,6,14,4924,19
1-7-2022,26.23,Gibraltar,3,0,942,18
28-12-2021,9.5,Gibraltar,4,8,3695,1
4-7-2022,11.3,Horizon,6,2,2634,16
5-10-2019,2.15,Bangalore,9,3,3457,7
14-4-2022,25.43,Wattson,12,11,6565,2
4-5-2020,18.98,Wattson,5,7,3158,8
29-4-2019,15.56,Valkyrie,10,8,5790,17
1-3-2019,19.45,Bangalore,4,7,3892,7
30-10-2019,11.73,Wraith,4,8,4247,4
31-12-2021,7.53,Bangalore,3,5,2625,13
10-6-2019,6.21,Horizon,3,4,2614,8
10-1-2020,19.74,Caustic,4,8,3307,18
23-9-2021,29.42,Lifeline,9,10,6282,2
1-5-2022,10.25,Wattson,8,9,4731,13
4-9-2020,29.81,Caustic,9,4,5298,16
10-4-2020,17.78,Bangalore,3,1,1611,7
25-8-2021,11.33,Horizon,5,2,1989,5
25-9-2020,14.8,Caustic,4,3,2817,5
17-10-2021,27.39,Bloodhound,5,9,2435,1
4-1-2021,7.93,Pathfinder,9,6,2782,3
14-2-2020,8.49,Bloodhound,9,6,1679,13
16-6-2020,18.58,Wraith,5,6,1375,19
30-8-2020,8.97,Bloodhound,6,1,844,8
28-7-2019,3.13,Pathfinder,3,2,868,11
18-12-2019,0.83,Caustic,8,8,3536,13
27-8-2022,26.94,Rampart,5,5,677,3
14-6-2022,27.55,Gibraltar,10,5,993,20
20-1-2020,7.42,Wraith,6,6,900,17
12-6-2022,25.0,Valkyrie,5,1,1253,11
15-2-2022,18.14,Lifeline,3,4,516,14
25-5-2022,12.77,Valkyrie,4,9,1973,19
3-12-2022,13.16,Bangalore,4,7,1638,4
16-10-2022,17.46,Horizon,8,5,2434,3
29-4-2021,29.53,Pathfinder,6,9,1798,8
13-10-2019,6.83,Rampart,10,11,4527,7
21-3-2020,22.9,Bangalore,8,8,3464,4
31-8-2021,13.6,Pathfinder,6,7,1863,18
23-6-2019,26.53,Wraith,5,3,873,16
4-12-2019,27.99,Rampart,4,5,2006,8
22-9-2020,5.89,Pathfinder,10,4,1868,10
8-9-2022,8.5,Rampart,11,5,2238,13
28-4-2022,7.3,Bloodhound,6,7,2251,5
29-3-2022,6.78,Rampart,2,9,1205,14
12-3-2019,7.12,Valkyrie,3,1,723,13
16-1-2021,26.35,Rampart,4,5,1938,13
29-4-2021,18.35,Caustic,3,8,1367,3
20-8-2019,22.27,Bangalore,5,8,1842,18
14-4-2022,25.42,Rampart,5,7,1111,20
23-11-2021,25.7,Bloodhound,11,7,3834,6
11-8-2021,24.01,Horizon,4,1,1185,10
9-7-2021,14.41,Lifeline,6,2,809,7
12-3-2022,21.95,Caustic,6,3,1613,4
23-4-2021,19.22,Crypto,4,4,1380,17
1-7-2022,9.21,Bloodhound,4,7,2017,19
5-7-2021,9.74,Crypto,5,8,2454,7
16-10-2019,9.26,Rampart,11,7,2324,5
3-4-2019,29.67,Pathfinder,5,0,642,1
8-12-2022,3.96,Rampart,5,8,1958,14
24-10-2020,6.88,Pathfinder,2,4,1425,11
5-9-2021,5.18,Wraith,3,4,1709,15
27-2-2022,26.02,Valkyrie,5,5,2253,17
7-1-2022,2.67,Valkyrie,5,6,1776,13
14-12-2019,7.35,Horizon,9,12,3871,3
19-7-2021,6.61,Wattson,4,3,1736,13
15-10-2020,23.32,Valkyrie,11,2,3382,9
20-3-2020,29.84,Wraith,5,5,1271,17
27-7-2019,23.41,Pathfinder,11,4,1625,5
29-1-2022,20.86,Rampart,7,5,1667,15
