12-9-2022,0.9,Octane,10,3,785,8
21-6-2019,9.02,Octane,12,0,1463,15
30-3-2019,11.51,Gibraltar,1,1,293,14
21-11-2022,26.11,Bangalore,3,4,889,1
27-10-2019,9.66,Gibraltar,0,2,173,16
23-1-2022,24.22,Mad Maggie,3,10,821,7
15-9-2022,18.3,Fuse,2,7,540,1
21-8-2022,2.73,Octane,8,13,1110,11
7-6-2022,20.75,Gibraltar,4,9,1097,16
13-8-2019,0.64,Wraith,1,5,608,12
14-2-2021,25.14,Bloodhound,5,7,1555,3
10-7-2019,4.51,Pathfinder,2,9,1622,1
9-3-2020,24.8,Wraith,18,13,5480,5
25-12-2022,13.37,Pathfinder,3,7,554,7
27-2-2020,13.68,Pathfinder,5,4,582,6
21-2-2019,17.19,Octane,4,3,1465,1
26-12-2020,9.96,Mad Maggie,13,7,4305,18
12-9-2020,19.9,Octane,4,8,2429,1
5-6-2022,7.78,Bangalore,3,8,1640,19
2-4-2022,24.51,Mad Maggie,4,13,2292,10
14-3-2020,24.72,Lifeline,2,13,1365,11
17-8-2019,25.93,Pathfinder,5,2,1395,7
29-10-2020,7.02,Lifeline,0,0,0,2
26-10-2021,16.31,Octane,10,3,1874,8
30-10-2021,5.74,Bloodhound,3,6,1079,16
18-5-2020,29.84,Gibraltar,4,2,1305,14
28-5-2022,17.45,Bangalore,2,6,1252,14
27-12-2022,18.64,Bloodhound,13,6,1208,3
17-8-2019,25.79,Mad Maggie,8,5,1760,11
14-9-2022,22.71,Bangalore,6,5,2084,20
30-5-2021,14.04,Lifeline,11,3,1421,11
31-10-2021,10.69,Octane,2,8,1686,12
16-7-2019,5.27,Bangalore,11,5,1671,20
26-7-2019,27.83,Mad Maggie,8,2,2203,13
11-9-2022,7.51,Gibraltar,2,0,395,4
6-12-2022,24.51,Mad Maggie,15,2,2033,12
26-5-2019,11.09,Bangalore,6,2,1389,1
27-2-2020,28.25,Bloodhound,12,7,2662,12
24-9-2019,27.98,Gibraltar,3,7,893,19
25-3-2021,11.36,Wraith,2,3,525,16
11-3-2022,28.83,Wraith,4,3,1030,10
3-10-2021,28.68,Octane,2,8,763,16
17-7-2021,16.53,Mad Maggie,14,3,2194,14
9-6-2021,21.34,Octane,13,7,2122,12
27-12-2021,3.73,Lifeline,1,13,2216,11
6-11-2019,23.55,Wraith,12,13,2566,7
6-5-2022,28.18,Bloodhound,7,7,2829,14
27-1-2022,6.21,Octane,15,3,1864,10
1-11-2019,3.45,Wraith,8,2,896,19
6-12-2021,29.72,Bloodhound,4,3,374,5
13-6-2022,16.2,Bangalore,1,2,328,12
8-3-2019,11.07,Wraith,9,6,2665,19
7-8-2020,4.16,Bloodhound,0,0,0,5
23-9-2019,14.62,Octane,13,4,2702,1
11-9-2019,9.67,Fuse,14,1,2153,5
6-1-2021,26.0,Gibraltar,2,13,1788,1
2-3-2021,18.2,Fuse,17,5,4771,5
4-6-2020,28.18,Pathfinder,2,9,1803,5
13-4-2022,22.47,Bloodhound,2,13,1860,3
22-7-2020,25.11,Mad Maggie,6,3,1953,10
29-4-2019,21.62,Octane,7,11,1906,17
12-9-2019,27.06,Mad Maggie,4,12,2968,16
19-11-2019,3.1,Lifeline,7,0,859,4
15-8-2019,7.77,Lifeline,4,14,1253,8
8-7-2021,12.5,Bangalore,1,9,1576,2
11-8-2019,28.6,Lifeline,8,14,1283,7
19-10-2022,3.36,Bangalore,10,2,2561,1
21-3-2022,11.21,Lifeline,7,4,2336,19
15-7-2020,22.42,Lifeline,6,5,636,15
17-12-2019,10.5,Fuse,1,3,749,14
3-8-2021,27.28,Bangalore,11,8,3154,19
23-2-2022,14.7,Mad Maggie,3,5,1157,14
8-6-2020,7.39,Bloodhound,6,0,1261,7
18-4-2020,27.69,Octane,6,5,1815,8
23-6-2020,15.32,Mad Maggie,10,5,1741,1
12-3-2020,13.36,Mad Maggie,15,1,2145,7
20-6-2020,13.78,Fuse,3,7,1219,20
23-2-2021,18.03,Fuse,2,4,548,8
16-5-2019,23.96,Bangalore,7,7,1585,14
9-11-2020,0.18,Mad Maggie,3,13,1343,9
23-2-2019,19.45,Lifeline,2,5,523,18
7-2-2020,16.39,Bangalore,5,1,904,17
2-6-2019,24.55,Bangalore,2,2,589,17
15-2-2021,18.03,Wraith,2,4,831,14
15-2-2019,22.95,Octane,3,8,1713,13
24-8-2021,8.8,Pathfinder,0,4,219,15
6-5-2021,16.17,Mad Maggie,8,1,1752,2
15-5-2022,6.03,Fuse,5,0,759,14
25-9-2019,0.99,Pathfinder,15,18,5304,8
19-5-2022,12.14,Bangalore,4,1,294,17
19-5-2022,26.97,Bangalore,6,8,1610,13
31-10-2021,18.6,Lifeline,6,12,2235,5
19-1-2020,6.14,Lifeline,8,5,2280,7
25-4-2019,8.3,Bloodhound,0,11,1560,5
10-3-2019,22.4,Wraith,2,9,1154,17
11-8-2020,0.18,Wraith,2,5,889,6
2-5-2019,3.71,Octane,6,0,439,7
2-7-2019,27.84,Fuse,5,7,1364,9
18-7-2022,20.91,Wraith,10,4,2038,20
1-8-2021,23.69,Octane,7,5,1499,16
14-5-2019,10.52,Octane,1,5,1140,16
28-1-2020,5.55,Gibraltar,7,5,1669,7
2-9-2019,11.2,Mad Maggie,16,2,1357,2
27-6-2021,29.44,Bangalore,8,11,3430,16
23-7-2020,8.1,Fuse,9,3,2376,15
15-9-2021,10.61,Gibraltar,2,9,986,12
2-9-2022,12.58,Gibraltar,8,19,3813,20
8-9-2022,8.24,Wraith,8,6,1654,3
21-4-2022,1.91,Bangalore,4,8,1226,4
23-4-2020,14.76,Octane,2,2,567,17
31-12-2019,2.01,Fuse,3,5,934,9
22-1-2020,9.49,Gibraltar,10,7,1361,2
2-1-2021,6.11,Pathfinder,2,3,308,5
23-1-2020,14.34,Wraith,8,2,1901,20
28-2-2019,19.77,Fuse,4,5,505,2
3-6-2021,16.88,Octane,2,19,3880,8
7-12-2021,21.27,Wraith,3,13,2984,19
1-12-2022,3.59,Fuse,1,16,1039,7
4-4-2022,25.76,Pathfinder,7,3,1048,10
2-1-2021,24.47,Mad Maggie,3,11,1498,17
22-5-2022,24.34,Fuse,10,5,2156,20
29-6-2021,7.2,Pathfinder,0,2,249,18
24-6-2020,12.06,Bloodhound,7,10,1863,2
9-7-2022,5.6,Mad Maggie,0,0,0,15
1-6-2019,5.6,Gibraltar,2,7,999,19
17-10-2021,28.31,Gibraltar,4,10,825,8
27-2-2020,12.72,Pathfinder,8,3,1877,2
27-8-2022,4.44,Gibraltar,0,1,96,6
4-8-2021,23.4,Gibraltar,11,12,2686,17
19-4-2020,23.09,Bangalore,4,3,808,20
3-5-2021,4.69,Bloodhound,13,4,2642,13
23-3-2019,26.44,Bangalore,6,15,2578,20
12-6-2019,18.72,Gibraltar,2,3,625,15
