8-9-2021,1.0,Mirage,7,15,3052,7
19-2-2021,9.14,Bloodhound,6,5,670,3
23-4-2019,15.65,Caustic,2,2,630,18
7-4-2019,16.4,Wraith,10,10,3039,9
24-6-2021,9.92,Valkyrie,2,1,479,19
27-10-2021,8.25,Valkyrie,8,14,2507,9
16-7-2020,3.66,Bangalore,0,8,509,14
17-2-2021,18.96,Mad Maggie,8,1,1586,12
28-11-2022,16.76,Horizon,5,4,839,19
27-7-2019,6.12,Rampart,7,1,616,15
29-10-2020,5.58,Ash,0,4,362,10
22-10-2020,26.34,Wraith,5,19,4011,10
19-2-2019,17.71,Bangalore,8,1,1333,6
23-5-2020,28.97,Wraith,2,2,651,7
15-5-2022,3.63,Rampart,1,8,671,18
10-10-2022,7.1,Valkyrie,8,10,999,1
31-3-2021,26.74,Bloodhound,7,2,1175,14
28-4-2020,5.0,Caustic,4,4,915,1
15-4-2021,28.43,Fuse,14,10,2508,5
24-2-2022,19.95,Caustic,1,9,585,5
28-3-2022,18.29,Crypto,3,4,1042,3
22-12-2022,24.42,Lifeline,2,9,1151,10
2-8-2020,8.32,Mirage,0,4,591,17
4-5-2020,20.28,Lifeline,3,5,1511,8
28-9-2021,24.33,Bangalore,4,3,1293,4
18-2-2019,5.42,Bloodhound,0,1,131,17
1-2-2020,24.65,Fuse,2,2,401,10
31-12-2022,22.67,Crypto,4,8,1411,5
28-5-2022,0.62,Octane,3,6,688,14
24-6-2019,15.48,Revenant,2,10,752,6
21-5-2022,9.5,Mirage,2,9,1299,12
10-11-2019,1.56,Wraith,2,8,504,1
15-1-2020,8.64,Wattson,13,0,2700,17
5-5-2022,26.42,Horizon,5,2,1299,15
23-7-2022,13.48,Octane,12,6,2896,16
28-11-2019,15.14,Wraith,14,5,2322,1
2-3-2020,14.99,Wattson,7,3,863,8
26-11-2021,22.89,Ash,3,17,3061,8
23-6-2022,4.08,Revenant,1,4,971,13
23-4-2022,20.92,Octane,4,10,962,20
