21-1-2022,15.98,Bangalore,2,7,1749,2
2-2-2020,6.65,Pathfinder,0,1,163,17
29-5-2022,10.02,Pathfinder,6,2,1564,20
12-10-2022,5.26,Bloodhound,0,2,200,6
1-9-2022,8.97,Wraith,0,0,0,11
18-8-2021,25.52,Lifeline,16,2,4031,15
17-3-2019,17.83,Wraith,7,7,2090,1
21-5-2019,21.37,Gibraltar,17,2,1764,7
31-3-2019,1.01,Bloodhound,6,4,570,6
31-12-2022,14.66,Pathfinder,1,15,2232,10
4-3-2022,8.56,Wraith,1,5,435,18
16-3-2020,13.64,Wraith,7,3,1362,2
29-8-2022,13.65,Gibraltar,11,7,1379,6
10-8-2019,12.66,Lifeline,2,2,421,20
30-4-2021,13.59,Bloodhound,7,10,1600,13
20-10-2022,0.71,Bloodhound,4,3,1415,9
23-11-2021,6.1,Lifeline,4,10,1671,5
10-7-2022,3.57,Pathfinder,7,18,4625,19
30-4-2020,21.93,Wraith,2,2,474,19
26-1-2020,12.64,Bloodhound,18,3,4632,3
5-10-2020,3.53,Wraith,0,4,340,15
1-5-2022,20.48,Lifeline,13,5,2270,18
6-2-2022,13.2,Wraith,11,8,2521,2
25-6-2021,21.76,Pathfinder,2,8,767,1
30-1-2022,5.21,Lifeline,8,10,2532,10
11-9-2021,3.01,Lifeline,9,6,2727,10
21-10-2022,17.52,Wraith,11,2,2174,8
26-10-2021,4.63,Lifeline,12,2,1998,4
3-7-2020,13.02,Wraith,2,7,967,18
3-8-2021,3.66,Pathfinder,5,4,848,20
9-5-2021,21.58,Bloodhound,7,11,3670,17
12-10-2019,6.6,Pathfinder,0,8,1389,2
12-8-2020,8.77,Wraith,6,0,1099,20
9-4-2020,2.14,Wraith,10,19,4481,20
21-3-2021,0.23,Gibraltar,0,6,302,8
26-8-2021,10.73,Gibraltar,2,8,1627,18
8-9-2022,3.64,Gibraltar,3,3,603,16
27-2-2022,10.38,Gibraltar,1,14,2324,14
6-11-2020,14.08,Bloodhound,15,3,1137,8
26-9-2019,19.2,Bangalore,3,2,749,13
29-6-2022,12.45,Wraith,5,10,2003,14
29-5-2019,19.69,Pathfinder,3,7,1863,9
26-5-2020,29.46,Wraith,6,5,1411,1
17-1-2020,1.26,Gibraltar,1,2,463,13
30-6-2022,2.36,Wraith,9,7,3454,18
13-8-2021,29.81,Bangalore,6,11,1612,12
14-9-2021,25.75,Bangalore,3,4,1419,11
30-4-2022,6.67,Lifeline,0,5,745,3
17-6-2022,11.86,Gibraltar,1,1,325,14
31-10-2019,8.38,Bangalore,12,4,2021,7
5-10-2021,19.49,Wraith,10,3,2686,7
10-8-2022,25.11,Bangalore,3,3,1006,13
16-5-2022,5.78,Bloodhound,18,0,2430,19
18-8-2021,1.18,Gibraltar,1,0,109,9
9-8-2020,21.17,Bangalore,3,4,556,2
20-11-2021,15.42,Bangalore,9,13,1721,19
20-10-2021,3.82,Wraith,9,7,2901,18
29-6-2019,4.41,Pathfinder,9,2,2357,2
3-10-2019,7.48,Wraith,0,0,0,14
16-6-2019,29.94,Gibraltar,9,7,3258,17
15-6-2019,2.51,Bangalore,0,1,114,17
12-8-2019,28.72,Pathfinder,4,2,1074,7
14-1-2020,18.71,Pathfinder,6,1,458,14
24-4-2020,10.18,Bangalore,1,4,714,14
26-2-2020,1.74,Lifeline,4,2,1114,9
22-12-2022,26.08,Bangalore,8,4,2390,18
29-3-2022,5.36,Bloodhound,0,8,1349,2
8-7-2021,23.77,Gibraltar,5,2,686,5
8-9-2022,12.61,Bloodhound,1,4,810,18
1-11-2019,28.9,Pathfinder,3,13,1078,12
8-5-2020,1.57,Bangalore,8,14,2550,18
29-9-2022,18.47,Lifeline,4,3,586,8
2-11-2022,1.89,Wraith,3,3,1278,11
30-1-2022,3.66,Wraith,1,3,465,7
5-9-2021,14.79,Lifeline,1,1,338,1
10-11-2020,23.91,Bloodhound,6,12,1043,10
6-5-2019,28.17,Gibraltar,2,9,1715,11
22-7-2022,14.04,Bangalore,1,13,1294,10
26-9-2019,22.9,Bloodhound,12,2,2958,15
11-2-2019,6.94,Bloodhound,0,7,715,8
2-7-2021,12.98,Lifeline,2,2,518,5
4-2-2021,29.64,Pathfinder,10,2,1851,17
23-3-2021,28.88,Bangalore,17,8,3967,7
7-7-2021,0.87,Gibraltar,9,2,1948,15
4-6-2021,28.8,Lifeline,3,3,593,1
21-10-2020,13.76,Bangalore,5,9,1046,4
25-10-2021,22.86,Bangalore,6,11,1055,4
27-1-2021,20.77,Bangalore,13,6,1189,2
19-5-2020,21.72,Pathfinder,3,9,1021,17
5-11-2021,16.24,Bangalore,1,11,1908,19
25-6-2022,11.65,Bangalore,10,1,1169,15
27-5-2019,26.89,Gibraltar,18,11,3295,12
10-12-2022,25.26,Bangalore,3,7,1548,8
22-3-2021,13.33,Wraith,9,15,3099,9
4-9-2020,8.38,Gibraltar,2,1,540,16
15-9-2019,21.38,Wraith,9,5,2429,13
23-10-2021,1.58,Bangalore,3,0,273,9
23-11-2022,21.33,Pathfinder,2,5,646,7
23-10-2019,29.05,Lifeline,3,3,1303,13
7-7-2022,18.61,Pathfinder,6,7,1250,12
22-6-2020,11.83,Lifeline,1,1,417,15
9-8-2019,0.75,Pathfinder,6,6,788,8
23-11-2022,11.58,Bangalore,1,1,265,5
14-7-2020,0.61,Bangalore,0,2,140,15
19-3-2020,12.16,Lifeline,1,1,261,7
12-10-2022,11.43,Wraith,1,1,312,7
26-7-2020,20.97,Bloodhound,8,6,1018,9
15-6-2022,16.01,Wraith,13,12,2931,20
10-6-2019,21.76,Gibraltar,2,4,1056,10
23-3-2022,11.93,Wraith,1,4,649,4
31-8-2021,9.06,Lifeline,19,1,1712,4
23-1-2021,15.52,Pathfinder,5,9,2720,5
29-1-2020,10.82,Lifeline,5,9,1262,20
27-7-2019,11.23,Bloodhound,1,3,593,4
8-6-2021,18.49,Wraith,10,7,2290,13
14-10-2022,1.02,Bangalore,2,8,969,1
10-11-2022,4.52,Gibraltar,1,4,791,8
23-3-2022,0.39,Bangalore,13,0,2097,5
4-4-2022,21.8,Gibraltar,9,9,3726,13
20-6-2021,18.83,Bloodhound,1,6,1388,17
9-1-2022,21.9,Bloodhound,6,6,1904,2
11-10-2021,26.65,Bangalore,2,15,2164,9
24-10-2021,0.99,Pathfinder,0,0,0,13
11-12-2021,13.78,Gibraltar,13,10,4741,13
11-10-2020,25.29,Pathfinder,5,3,1540,6
17-2-2021,6.07,Wraith,3,3,488,15
14-10-2020,19.33,Bangalore,2,5,1076,4
6-10-2020,5.18,Lifeline,6,0,1188,3
26-7-2021,10.3,Pathfinder,5,2,463,5
5-6-2021,6.01,Gibraltar,2,11,1211,6
24-7-2019,2.69,Wraith,0,10,1461,13
7-9-2021,25.58,Bloodhound,18,5,4343,5
17-8-2020,1.06,Lifeline,4,2,1074,12
7-11-2022,16.62,Lifeline,5,2,1152,10
31-7-2022,3.89,Bangalore,0,5,657,12
