30-4-2021,13.78,Bloodhound,17,3,1207,4
3-8-2021,19.02,Valkyrie,2,10,2027,18
18-12-2019,12.88,Wraith,1,1,396,16
2-8-2019,12.81,Lifeline,5,6,909,9
11-10-2020,27.83,Lifeline,8,6,875,3
19-3-2020,22.61,Wraith,17,10,5920,7
16-11-2019,0.56,Bangalore,12,0,2417,1
16-9-2022,26.6,Gibraltar,4,5,1547,13
5-10-2020,24.54,Gibraltar,10,2,802,4
23-7-2019,7.74,Gibraltar,17,7,2392,5
30-3-2020,10.11,Gibraltar,3,2,921,10
23-12-2021,10.34,Bangalore,8,9,1731,13
20-12-2021,4.51,Bloodhound,7,6,2734,18
26-3-2022,22.76,Gibraltar,5,3,1714,9
8-3-2020,2.9,Valkyrie,5,1,1029,2
6-1-2022,5.43,Fuse,5,9,1455,8
10-10-2019,5.17,Pathfinder,2,5,1106,5
22-8-2022,16.91,Bloodhound,5,15,1552,5
28-6-2020,15.05,Lifeline,4,3,1006,19
2-11-2022,4.48,Gibraltar,8,5,1167,16
9-11-2020,2.65,Lifeline,1,0,185,10
28-5-2020,21.56,Bloodhound,5,15,1430,20
3-9-2022,10.45,Pathfinder,5,1,981,15
7-5-2020,7.31,Wraith,5,8,1533,18
19-11-2020,9.51,Gibraltar,2,1,384,8
1-3-2020,25.01,Pathfinder,6,7,1061,9
4-1-2022,19.38,Bangalore,15,10,3006,16
19-9-2020,27.26,Pathfinder,2,5,769,7
22-8-2022,24.79,Lifeline,11,7,2351,20
27-8-2022,9.71,Gibraltar,10,9,3485,16
27-3-2020,28.69,Lifeline,10,5,1508,5
12-5-2022,19.08,Valkyrie,1,16,1460,13
3-3-2020,14.61,Bangalore,9,2,1410,5
8-5-2020,21.41,Lifeline,12,9,1623,16
11-6-2020,27.24,Wraith,5,11,2088,10
4-11-2019,25.4,Gibraltar,12,18,5495,16
2-8-2020,0.49,Pathfinder,7,4,772,10
30-6-2022,23.37,Gibraltar,3,13,1445,12
1-9-2019,8.92,Wraith,5,3,1294,20
10-6-2022,17.08,Gibraltar,2,5,726,12
26-5-2021,28.71,Fuse,3,6,1252,11
19-11-2019,16.69,Gibraltar,1,6,567,12
7-12-2020,3.82,Bangalore,8,4,1916,5
18-12-2020,14.8,Bangalore,7,4,2333,15
17-3-2020,24.73,Pathfinder,6,7,894,4
9-4-2019,13.01,Gibraltar,1,10,2025,4
24-12-2019,15.52,Gibraltar,19,20,3442,8
9-11-2021,23.39,Bangalore,5,2,514,19
27-6-2020,9.12,Wraith,2,9,1013,11
23-4-2021,18.17,Lifeline,11,2,2548,18
27-11-2021,22.31,Fuse,10,9,1055,16
4-2-2020,27.59,Gibraltar,2,3,738,15
21-4-2022,26.04,Wraith,2,6,988,6
23-6-2019,27.34,Wraith,9,7,1603,16
5-4-2020,27.2,Bloodhound,9,16,2001,9
17-3-2021,12.32,Bangalore,8,1,1015,20
29-3-2021,11.14,Pathfinder,1,2,234,16
17-9-2021,2.53,Fuse,11,3,1269,20
8-11-2021,6.87,Bloodhound,6,9,2037,5
3-11-2021,25.71,Pathfinder,6,16,3276,15
14-12-2020,13.8,Gibraltar,5,2,1105,19
7-8-2022,21.06,Valkyrie,2,5,1348,8
26-10-2022,10.14,Bangalore,3,9,2348,2
16-8-2022,26.98,Lifeline,2,5,819,2
9-2-2019,12.52,Pathfinder,7,16,3241,16
10-8-2019,7.21,Bangalore,1,1,186,2
3-1-2022,24.41,Gibraltar,5,3,1191,20
5-4-2019,0.87,Pathfinder,5,1,928,6
28-7-2020,20.24,Fuse,9,16,1946,3
28-5-2019,2.99,Bangalore,5,6,1839,7
16-8-2019,28.08,Pathfinder,5,2,1451,16
28-3-2019,26.14,Bangalore,2,3,638,16
13-4-2022,2.63,Bangalore,11,5,2669,6
1-2-2020,4.53,Pathfinder,3,1,380,18
4-10-2019,8.47,Lifeline,2,12,936,4
3-7-2022,22.3,Wraith,5,15,1278,3
13-7-2020,7.91,Bloodhound,1,10,1001,11
27-2-2021,4.43,Gibraltar,2,0,458,17
15-10-2022,27.82,Bangalore,4,2,1327,6
11-7-2020,25.28,Fuse,3,4,609,7
25-4-2022,26.24,Pathfinder,2,2,440,7
7-9-2022,29.31,Gibraltar,6,4,1870,4
17-12-2020,1.82,Gibraltar,11,7,1305,9
12-12-2019,10.16,Bangalore,1,18,2046,8
13-7-2019,10.1,Wraith,5,1,360,14
14-1-2021,16.12,Gibraltar,13,10,4736,10
3-2-2021,3.96,Gibraltar,0,6,938,3
20-5-2021,8.52,Valkyrie,4,10,2542,20
11-1-2022,0.94,Gibraltar,0,4,451,3
20-8-2022,29.47,Fuse,10,8,3286,4
10-4-2021,12.99,Bloodhound,10,2,1998,17
23-8-2020,17.41,Bloodhound,4,14,2960,9
16-4-2021,26.38,Lifeline,6,7,2204,12
19-5-2019,9.77,Fuse,8,3,2335,3
24-1-2021,17.84,Valkyrie,1,1,421,17
30-10-2019,9.1,Bloodhound,1,0,217,8
31-5-2020,13.41,Fuse,3,2,491,9
7-6-2019,9.11,Valkyrie,3,10,2542,8
6-9-2019,29.45,Bloodhound,3,3,890,5
8-7-2020,9.26,Fuse,6,1,1492,4
10-8-2021,8.64,Valkyrie,10,6,1110,20
11-10-2022,2.45,Bangalore,1,10,2002,1
1-3-2020,22.59,Bangalore,4,6,768,18
14-5-2020,20.83,Valkyrie,8,8,1731,19
28-1-2021,19.34,Pathfinder,9,6,1178,15
17-4-2019,9.09,Wraith,5,7,2566,8
3-6-2021,10.96,Bloodhound,18,1,1486,7
28-8-2021,8.76,Lifeline,14,11,3634,15
8-3-2022,10.15,Lifeline,2,4,612,5
12-4-2021,2.19,Bangalore,0,5,498,15
18-8-2020,13.09,Valkyrie,16,11,2690,11
9-5-2022,8.18,Gibraltar,7,3,1796,1
13-3-2020,28.75,Wraith,2,10,1898,10
29-7-2019,18.71,Pathfinder,3,1,533,11
13-10-2022,10.86,Bangalore,11,1,1504,12
9-10-2019,4.02,Fuse,8,1,1997,12
18-7-2019,2.28,Fuse,8,5,820,2
14-4-2019,28.17,Pathfinder,14,9,2980,12
26-6-2019,4.97,Gibraltar,0,5,511,9
21-6-2022,15.83,Bangalore,1,1,375,17
12-8-2019,27.79,Wraith,4,14,2423,13
20-12-2019,6.94,Pathfinder,2,11,1200,8
6-5-2021,7.82,Pathfinder,2,0,129,17
27-2-2019,10.11,Bloodhound,2,3,429,16
28-6-2022,25.23,Lifeline,2,9,2123,13
