4-9-2022,9.4,Gibraltar,2,13,1080,5
8-4-2019,27.07,Octane,9,3,2528,10
20-7-2020,29.67,Gibraltar,15,2,3449,14
21-5-2019,28.37,Gibraltar,9,6,2999,14
11-6-2021,13.44,Bloodhound,2,3,685,19
8-11-2019,24.77,Lifeline,11,2,1783,19
6-10-2021,25.03,Caustic,4,10,2409,13
14-6-2020,19.57,Lifeline,6,6,1973,10
17-10-2021,21.02,Caustic,3,7,793,18
25-11-2019,18.59,Octane,10,6,1009,19
7-3-2021,28.86,Pathfinder,2,16,3428,19
21-6-2021,20.5,Bloodhound,3,6,1839,1
11-2-2020,20.86,Wraith,2,2,538,8
16-6-2022,28.18,Bangalore,2,5,1402,14
8-4-2022,24.45,Horizon,13,3,1832,3
8-3-2020,0.42,Octane,6,5,1993,15
21-2-2021,13.17,Lifeline,3,6,579,12
28-5-2022,25.05,Bloodhound,8,5,2142,2
15-2-2020,15.85,Wraith,16,1,3201,16
31-12-2020,5.43,Octane,15,13,3474,13
18-4-2022,13.75,Mirage,2,7,1356,15
7-7-2022,16.48,Bloodhound,6,5,1783,8
28-10-2022,18.82,Caustic,3,1,893,11
19-8-2019,2.27,Bloodhound,1,2,585,14
28-11-2021,28.5,Rampart,4,3,896,20
13-2-2019,15.81,Pathfinder,1,11,1616,17
19-2-2022,28.33,Pathfinder,17,2,3654,7
2-6-2020,5.38,Gibraltar,0,0,0,15
9-2-2021,23.72,Bloodhound,2,8,1656,5
4-10-2021,26.78,Caustic,5,17,3304,19
19-2-2021,17.3,Lifeline,2,1,615,10
21-8-2022,17.0,Rampart,2,10,2249,2
24-3-2019,5.04,Ash,8,16,4237,6
31-12-2019,13.4,Bangalore,6,2,1821,2
26-7-2021,12.17,Wraith,9,2,874,14
20-7-2022,13.34,Bangalore,20,7,1583,5
23-9-2021,13.0,Rampart,3,3,629,9
20-1-2022,3.18,Rampart,2,0,268,9
12-1-2022,18.24,Horizon,6,3,1187,4
15-10-2021,16.05,Pathfinder,10,8,2811,18
