1-10-2019,20.0,Valkyrie,2,1,258,5
12-10-2019,6.74,Gibraltar,2,1,412,9
25-7-2020,27.31,Pathfinder,8,9,2631,19
28-10-2021,22.03,Caustic,11,8,4135,9
19-10-2019,14.86,Octane,7,6,1274,7
28-2-2022,2.01,Wraith,6,12,3677,7
16-8-2020,29.67,Rampart,14,7,3172,9
12-7-2021,3.26,Valkyrie,2,8,1848,13
19-4-2020,16.04,Pathfinder,2,4,575,10
12-4-2022,28.51,Pathfinder,5,3,677,8
24-11-2021,27.62,Revenant,9,10,1582,13
3-2-2021,4.56,Pathfinder,5,12,3566,8
7-6-2022,24.3,Horizon,10,11,3925,14
20-6-2019,8.35,Bloodhound,11,13,1833,12
5-8-2022,1.02,Caustic,6,5,2219,5
13-3-2019,23.13,Wattson,8,5,2068,9
28-7-2021,5.15,Crypto,3,3,525,19
12-12-2020,24.17,Wattson,7,10,2974,13
24-6-2022,2.21,Bloodhound,4,6,1866,20
17-9-2019,25.01,Bloodhound,9,10,3902,11
8-10-2019,4.47,Octane,7,9,1859,8
26-6-2019,10.11,Gibraltar,1,0,224,1
16-2-2022,25.76,Wattson,1,7,1246,12
3-5-2019,13.71,Bangalore,4,2,962,6
28-8-2021,20.17,Bangalore,6,7,1458,7
11-11-2020,13.8,Valkyrie,5,7,2766,4
6-8-2019,17.83,Pathfinder,9,8,1808,16
12-5-2020,22.38,Lifeline,6,7,2346,10
18-1-2022,18.09,Octane,2,1,312,20
27-10-2020,18.44,Horizon,2,7,869,8
28-9-2019,28.31,Caustic,4,4,1420,7
3-9-2019,20.54,Wraith,9,10,4020,10
29-8-2020,0.03,Pathfinder,4,5,1774,15
6-10-2022,5.18,Bangalore,10,10,3147,6
21-6-2021,2.62,Wattson,6,6,2843,2
24-10-2020,27.0,Wattson,2,1,484,11
5-2-2022,22.06,Valkyrie,3,2,1195,5
4-7-2020,25.55,Gibraltar,6,4,1750,19
29-6-2019,16.1,Valkyrie,5,4,2085,6
12-5-2019,16.29,Gibraltar,6,5,2465,18
17-5-2022,9.39,Bangalore,6,7,3082,20
6-6-2019,12.51,Lifeline,11,8,3143,12
17-9-2022,23.85,Rampart,2,4,1128,18
7-7-2020,29.83,Pathfinder,10,6,3909,10
1-10-2021,14.51,Valkyrie,3,2,865,2
6-6-2021,18.14,Wattson,6,3,1541,3
28-12-2022,6.61,Bangalore,4,7,1794,8
4-5-2021,20.03,Bangalore,5,11,2879,15
11-3-2020,7.2,Wraith,7,8,2975,14
14-4-2019,18.43,Crypto,1,4,843,14
24-8-2022,19.64,Bangalore,3,5,1288,1
14-10-2019,20.15,Crypto,3,4,1349,2
24-6-2020,24.95,Wraith,4,6,1777,1
13-2-2020,29.06,Horizon,11,7,2310,1
29-11-2019,7.13,Gibraltar,7,5,2258,16
16-3-2022,27.02,Caustic,6,11,2166,19
24-2-2020,23.96,Gibraltar,3,1,479,5
18-2-2020,22.99,Octane,3,8,1924,19
22-9-2019,14.1,Bangalore,3,9,2143,9
10-12-2021,25.74,Bangalore,3,11,3596,15
24-6-2019,1.81,Rampart,9,7,3919,8
17-9-2022,12.89,Lifeline,6,7,2702,10
12-4-2020,14.94,Octane,7,7,3810,12
23-9-2019,8.93,Gibraltar,3,5,2044,2
18-2-2022,5.38,Rampart,6,8,2180,15
26-6-2022,12.55,Octane,6,2,1146,14
16-8-2020,1.51,Wraith,3,5,1144,10
3-6-2019,4.08,Pathfinder,9,8,2927,4
25-12-2019,8.52,Crypto,12,5,4527,17
21-8-2021,2.88,Octane,6,8,3208,10
29-5-2022,4.69,Pathfinder,0,5,1205,19
23-12-2020,15.4,Horizon,7,4,2390,14
3-3-2021,22.08,Lifeline,3,3,1089,9
2-5-2021,5.53,Rampart,6,12,2221,14
14-2-2020,16.86,Gibraltar,5,7,1876,2
12-4-2022,29.68,Lifeline,8,5,1835,16
22-9-2021,6.63,Pathfinder,10,11,3916,5
5-12-2021,22.68,Rampart,2,2,726,6
18-2-2022,29.5,Caustic,2,9,2847,17
2-12-2022,29.11,Gibraltar,4,2,827,1
10-7-2021,1.3,Bloodhound,4,3,1716,9
29-4-2021,18.6,Bloodhound,6,5,1582,10
4-9-2021,25.29,Gibraltar,9,12,5100,17
12-8-2021,9.95,Horizon,11,12,5687,12
18-7-2020,17.77,Octane,1,4,878,2
4-5-2020,26.99,Wattson,5,4,2200,18
6-8-2020,26.96,Rampart,2,5,1763,18
9-6-2019,8.14,Gibraltar,6,9,3406,2
10-10-2019,8.55,Revenant,8,10,3092,14
9-2-2022,11.01,Caustic,7,7,3223,5
29-11-2020,19.09,Revenant,12,7,2912,17
3-5-2019,1.45,Bloodhound,2,1,613,17
30-12-2022,9.06,Rampart,1,2,515,6
24-1-2020,27.38,Pathfinder,7,3,1813,3
1-9-2021,29.74,Caustic,5,6,1725,5
6-2-2021,25.38,Bangalore,8,5,3731,19
10-8-2020,0.43,Wattson,5,8,3825,5
1-1-2022,5.81,Pathfinder,8,6,2182,13
29-11-2020,11.72,Rampart,7,0,2124,2
1-1-2021,6.17,Caustic,4,4,2396,9
4-9-2019,21.51,Bloodhound,4,3,1760,11
26-6-2022,29.51,Pathfinder,12,11,4920,14
12-5-2022,25.95,Revenant,4,5,2761,7
2-10-2019,10.64,Octane,6,5,1755,18
9-6-2020,1.26,Valkyrie,6,8,3235,11
10-3-2022,8.1,Bloodhound,4,9,2176,18
10-6-2022,21.18,Lifeline,2,2,1081,18
5-12-2019,12.11,Revenant,4,8,2318,18
8-9-2020,26.79,Pathfinder,6,6,2045,18
13-8-2021,4.47,Horizon,6,6,2066,14
29-7-2022,28.34,Revenant,8,6,4426,12
9-12-2020,21.49,Gibraltar,8,8,2923,18
15-9-2020,3.75,Pathfinder,5,0,1177,5
26-12-2019,14.5,Valkyrie,3,2,1252,19
17-3-2022,9.96,Valkyrie,4,9,2615,1
20-6-2021,29.24,Gibraltar,10,8,4643,11
9-11-2020,24.33,Rampart,5,6,2310,11
9-11-2022,20.87,Lifeline,11,10,6224,9
4-9-2020,5.56,Bloodhound,12,13,5620,16
5-2-2022,5.0,Pathfinder,4,1,1331,15
16-11-2021,22.28,Crypto,4,2,1547,8
23-3-2022,9.77,Horizon,7,3,2362,7
8-5-2020,21.39,Gibraltar,4,3,2273,17
6-7-2021,13.85,Horizon,5,5,1925,5
10-12-2020,16.35,Rampart,10,11,7037,9
21-6-2021,18.99,Wattson,7,14,4807,19
3-1-2020,7.79,Pathfinder,6,6,2268,12
20-11-2020,22.94,Lifeline,2,3,1183,7
6-7-2022,29.25,Crypto,9,3,2594,1
28-6-2022,15.7,Lifeline,9,5,4257,2
2-8-2022,28.82,Revenant,7,8,3864,2
24-7-2019,27.02,Wraith,8,6,4099,5
15-8-2021,1.18,Lifeline,9,6,3203,18
7-4-2021,23.32,Crypto,2,8,2925,3
26-7-2020,13.79,Bangalore,4,4,1915,9
18-11-2019,18.34,Bloodhound,4,4,2074,7
2-9-2020,5.02,Wraith,4,4,1645,8
