19-1-2021,9.11,Rampart,7,5,721,15
31-1-2021,22.35,Mirage,2,4,661,20
11-3-2020,25.19,Pathfinder,3,3,396,9
12-6-2021,22.75,Wattson,8,5,2544,16
1-2-2021,9.28,Wattson,5,4,1537,13
24-5-2019,14.81,Bangalore,12,9,3131,10
20-12-2020,22.61,Ash,14,14,4419,18
16-4-2020,21.88,Revenant,4,3,1581,16
21-5-2020,29.25,Rampart,1,8,1638,11
20-5-2022,19.48,Gibraltar,3,6,786,20
20-11-2019,17.76,Wraith,6,5,2374,20
9-12-2021,26.75,Lifeline,5,4,1726,20
19-1-2020,7.47,Wraith,8,7,3030,8
20-12-2020,2.96,Ash,6,6,852,13
10-7-2021,8.92,Octane,7,5,1539,9
19-10-2019,11.9,Bangalore,1,3,913,2
8-5-2021,14.18,Wattson,9,3,1399,18
15-3-2020,19.98,Rampart,5,5,1630,6
4-11-2019,14.96,Gibraltar,4,4,828,19
23-8-2021,20.51,Wraith,6,6,1286,5
20-9-2020,25.26,Bloodhound,9,9,3169,20
28-11-2022,20.01,Mirage,2,4,989,13
30-11-2021,7.42,Octane,2,1,704,6
29-8-2022,13.16,Pathfinder,9,5,2009,17
29-12-2021,0.98,Gibraltar,4,3,945,13
28-6-2020,28.09,Gibraltar,6,7,1984,13
14-12-2022,6.67,Octane,5,8,2269,10
27-9-2022,27.48,Valkyrie,7,8,2402,14
13-6-2020,20.94,Ash,3,2,887,20
19-2-2021,22.77,Wattson,5,3,1799,4
10-2-2019,23.58,Lifeline,6,7,1349,19
4-8-2021,23.24,Bangalore,9,3,2079,3
14-2-2022,5.62,Ash,7,5,1969,2
3-10-2021,5.0,Revenant,6,6,1630,7
15-7-2022,19.15,Bangalore,9,9,2074,12
8-5-2019,20.39,Pathfinder,9,7,2740,10
3-12-2019,28.51,Wraith,1,3,546,14
5-6-2022,27.94,Valkyrie,9,5,3398,18
21-12-2020,2.15,Valkyrie,6,3,2070,2
11-6-2022,6.77,Revenant,4,4,986,3
27-9-2021,6.57,Valkyrie,5,9,1386,7
24-6-2019,26.69,Mirage,8,6,1371,8
18-5-2022,4.78,Mirage,0,0,0,18
