5-7-2021,17.79,Mad Maggie,0,1,68,13
4-9-2021,10.91,Pathfinder,1,2,248,11
9-7-2022,7.27,Mad Maggie,5,2,1008,9
15-3-2020,25.91,Crypto,4,5,1500,14
23-1-2022,23.25,Pathfinder,5,6,1824,5
17-8-2019,9.32,Bloodhound,5,7,1083,13
17-2-2021,24.64,Bloodhound,8,9,3013,2
28-9-2020,10.72,Bloodhound,1,1,452,4
3-2-2022,4.77,Bangalore,4,2,1225,20
19-5-2021,28.68,Lifeline,5,6,2023,5
29-8-2022,20.44,Mirage,4,5,1922,19
1-10-2022,15.6,Revenant,8,7,1679,7
26-3-2020,11.79,Revenant,12,7,2164,19
28-12-2021,9.65,Mirage,6,9,2124,11
12-10-2022,4.16,Lifeline,3,0,304,5
7-6-2019,8.59,Revenant,1,2,607,4
30-10-2021,13.52,Lifeline,4,7,1544,5
16-2-2022,2.81,Bloodhound,3,5,939,5
10-7-2020,24.06,Revenant,6,7,1203,18
13-3-2022,26.31,Revenant,9,12,3884,20
22-12-2019,9.85,Lifeline,6,8,1472,2
30-5-2020,28.67,Crypto,7,1,1989,2
15-7-2020,5.3,Octane,2,5,793,19
4-4-2020,0.51,Mad Maggie,7,4,1792,2
26-12-2021,11.18,Revenant,5,8,2705,2
20-10-2021,1.78,Wraith,8,5,2166,14
30-8-2019,14.44,Bloodhound,7,9,3242,14
21-2-2021,11.66,Bangalore,7,10,2262,19
4-12-2021,11.97,Mirage,5,1,1009,16
14-8-2020,22.98,Crypto,3,1,995,14
23-7-2022,24.28,Mirage,7,8,2074,10
8-2-2020,11.31,Caustic,7,5,2566,17
7-7-2020,9.76,Bangalore,12,6,2737,19
10-9-2022,17.0,Revenant,7,5,2130,15
28-11-2022,15.49,Caustic,8,7,2204,16
22-8-2020,6.74,Octane,7,0,922,4
11-9-2021,7.7,Bangalore,4,6,1666,15
17-5-2022,16.08,Revenant,3,2,1286,2
23-10-2022,13.76,Revenant,3,5,1033,18
31-8-2022,16.74,Octane,4,7,2219,17
14-4-2020,16.0,Wraith,7,6,2878,10
10-12-2021,11.17,Gibraltar,9,10,4164,11
17-6-2019,14.06,Crypto,7,1,1651,12
20-8-2021,23.77,Crypto,1,1,384,13
1-4-2022,8.5,Mad Maggie,2,5,1375,11
18-10-2022,16.24,Bloodhound,6,3,2002,3
4-6-2022,18.57,Pathfinder,5,9,2094,17
21-3-2021,3.12,Octane,10,5,1811,5
15-12-2021,24.33,Gibraltar,8,9,3080,2
30-7-2022,4.22,Bloodhound,9,2,1689,11
22-10-2019,23.15,Lifeline,3,4,979,20
28-11-2021,7.95,Crypto,9,5,1579,13
10-7-2021,25.42,Revenant,6,5,2821,4
20-8-2021,21.08,Mirage,4,4,1344,7
8-11-2022,16.71,Revenant,7,11,4497,6
6-5-2020,25.27,Wraith,12,7,3762,4
16-6-2020,23.37,Caustic,0,7,885,3
20-10-2020,4.6,Bangalore,1,7,1588,1
30-5-2021,16.17,Octane,4,4,1461,5
9-7-2019,8.04,Crypto,9,4,2530,16
28-5-2020,25.56,Octane,10,4,1661,18
9-2-2021,25.77,Revenant,7,9,2538,1
4-10-2021,25.07,Revenant,10,11,2479,10
12-11-2022,8.19,Bangalore,0,0,0,10
2-10-2022,11.19,Mirage,1,1,448,19
15-6-2021,15.33,Crypto,4,2,1608,8
13-12-2022,19.37,Mirage,5,7,2134,4
29-10-2020,11.05,Caustic,4,4,1740,19
15-11-2020,21.73,Octane,6,6,2262,2
17-7-2020,16.05,Mad Maggie,7,15,5651,19
29-4-2019,12.4,Caustic,5,0,1097,17
3-1-2020,1.7,Gibraltar,1,2,637,15
11-8-2020,6.33,Caustic,3,6,1882,16
19-4-2020,1.47,Octane,4,10,2149,9
2-5-2021,4.2,Mad Maggie,5,5,2049,18
7-6-2021,23.68,Bangalore,7,5,3231,7
18-7-2020,12.84,Octane,6,6,3449,3
13-5-2020,15.72,Bangalore,1,2,576,12
17-1-2022,6.76,Lifeline,1,7,1620,13
22-4-2019,24.02,Octane,5,4,2504,18
10-4-2021,9.28,Gibraltar,4,4,1547,3
4-5-2019,21.74,Mad Maggie,5,7,3362,9
17-12-2020,2.75,Wraith,7,10,4223,3
23-8-2022,26.78,Bangalore,10,7,3002,20
13-3-2019,10.57,Bloodhound,6,3,1843,17
8-1-2020,25.01,Gibraltar,6,7,2924,4
4-5-2022,6.15,Pathfinder,6,10,4410,19
18-9-2020,27.86,Wraith,6,5,2981,16
12-4-2022,2.96,Lifeline,8,6,4047,16
23-9-2022,18.08,Mirage,7,8,3352,17
8-7-2020,16.9,Mirage,6,8,2142,2
25-8-2020,8.83,Octane,2,3,1030,5
14-3-2020,1.37,Pathfinder,2,7,1488,9
6-10-2022,4.1,Gibraltar,4,5,1659,20
20-1-2022,6.71,Bangalore,6,8,3550,6
8-10-2021,26.28,Bloodhound,8,4,3516,13
24-7-2021,14.3,Pathfinder,5,5,2318,4
17-12-2021,18.86,Mad Maggie,7,15,4930,19
24-10-2019,29.12,Bloodhound,5,0,1289,6
12-12-2022,21.38,Mad Maggie,4,1,1618,16
19-6-2020,11.05,Bloodhound,5,3,1851,10
30-6-2019,27.78,Revenant,5,5,1900,4
18-5-2019,0.4,Octane,4,6,1828,19
14-2-2022,0.08,Pathfinder,6,9,3220,18
26-5-2021,24.62,Revenant,12,10,6170,17
2-7-2021,8.53,Caustic,0,0,0,12
5-4-2021,14.39,Revenant,1,4,858,1
21-3-2019,22.18,Octane,3,3,1202,7
1-9-2019,13.49,Caustic,10,5,4320,17
11-1-2022,18.11,Octane,7,7,3915,8
12-4-2021,24.58,Caustic,7,8,4082,8
14-3-2020,9.27,Lifeline,13,9,3752,5
16-3-2022,22.99,Bangalore,1,2,702,18
30-9-2020,13.74,Bloodhound,2,2,1287,20
14-11-2020,8.55,Mirage,3,3,1913,8
11-9-2022,10.89,Bloodhound,6,3,2223,12
29-10-2019,24.54,Crypto,5,4,1582,14
26-1-2020,10.04,Revenant,10,6,4768,2
28-9-2020,14.08,Pathfinder,6,6,3439,17
31-5-2019,16.93,Gibraltar,5,1,1739,10
3-10-2020,27.58,Caustic,2,7,2681,15
27-10-2022,29.41,Lifeline,3,5,1975,17
8-7-2020,24.82,Lifeline,6,4,3128,1
1-3-2020,25.43,Wraith,9,5,2544,4
14-11-2021,6.54,Wraith,7,5,3062,8
8-10-2021,14.84,Wraith,7,11,3336,2
12-6-2021,11.25,Wraith,0,4,974,1
14-5-2021,27.81,Lifeline,3,6,2410,15
8-11-2022,9.98,Caustic,2,4,1971,8
1-5-2020,22.38,Bangalore,3,3,1503,12
8-4-2022,9.92,Octane,10,7,3987,17
15-10-2022,25.14,Bangalore,12,7,3840,1
29-10-2019,21.34,Caustic,14,10,8357,5
21-2-2019,19.92,Caustic,7,0,1468,3
19-10-2022,28.75,Lifeline,4,5,2798,10
14-10-2020,3.63,Lifeline,2,10,2837,10
10-6-2021,29.87,Mirage,8,4,2789,8
8-9-2022,20.56,Bangalore,7,5,3658,1
21-11-2020,19.66,Mirage,14,6,5307,7
23-12-2022,5.06,Mirage,10,8,4941,3
15-9-2021,6.76,Lifeline,4,9,4166,9
27-3-2021,22.55,Crypto,1,1,407,20
9-3-2021,10.27,Bloodhound,2,4,2025,2
