4-7-2022,27.62,Ash,2,4,1005,8
21-5-2019,3.33,Gibraltar,2,9,1768,15
1-11-2020,22.04,Valkyrie,10,4,2278,1
16-9-2019,2.42,Bangalore,10,6,1299,5
30-12-2021,23.02,Lifeline,18,4,3078,8
11-6-2019,14.17,Mad Maggie,2,10,1147,20
18-6-2021,9.64,Wraith,13,0,2942,4
19-6-2021,13.61,Pathfinder,5,11,1392,14
7-11-2022,6.34,Wattson,2,2,538,5
16-4-2022,27.93,Mirage,13,5,2450,9
20-9-2022,10.24,Valkyrie,10,3,2048,10
2-8-2022,13.66,Lifeline,1,2,331,14
23-7-2019,10.56,Mad Maggie,2,11,1732,18
23-2-2019,25.85,Pathfinder,3,4,720,10
5-2-2020,29.29,Octane,2,8,642,1
10-6-2022,3.84,Rampart,6,14,3887,14
11-6-2022,22.41,Rampart,5,3,1006,1
3-9-2022,8.34,Pathfinder,0,4,217,12
6-4-2021,20.41,Valkyrie,2,10,2285,6
9-10-2020,7.05,Pathfinder,5,0,871,3
28-1-2022,11.5,Pathfinder,6,6,2433,6
1-10-2020,17.37,Ash,7,7,910,8
1-8-2022,18.72,Rampart,13,1,1524,3
22-8-2021,8.73,Octane,2,11,1637,11
16-10-2019,3.65,Pathfinder,1,3,598,2
3-3-2021,29.33,Gibraltar,2,19,3898,2
19-2-2022,16.42,Ash,16,1,2142,19
19-7-2020,1.33,Ash,6,4,1758,1
21-4-2019,3.76,Pathfinder,6,0,1100,8
28-9-2019,2.7,Ash,2,7,904,20
24-12-2022,2.56,Lifeline,9,6,2059,1
28-9-2019,28.23,Mad Maggie,2,4,974,15
29-1-2020,9.48,Mirage,4,2,591,17
3-3-2022,16.88,Bloodhound,13,2,3079,4
14-11-2020,10.04,Ash,4,4,743,14
22-12-2021,25.12,Lifeline,2,3,709,9
25-9-2020,6.27,Bangalore,6,0,803,17
21-6-2019,5.31,Ash,3,5,1194,5
18-1-2022,26.45,Bangalore,11,9,3789,14
14-2-2022,1.3,Mirage,0,1,165,11
12-5-2022,26.41,Mirage,7,4,1542,20
10-7-2021,15.96,Valkyrie,13,1,2985,14
18-9-2021,11.27,Rampart,3,18,1273,1
16-9-2019,6.67,Gibraltar,15,3,1618,3
27-11-2021,9.38,Pathfinder,8,0,1630,16
15-8-2019,22.92,Mad Maggie,13,2,2704,16
1-9-2019,9.35,Wattson,4,0,825,5
15-12-2021,7.84,Mirage,0,5,753,13
26-4-2020,16.99,Wattson,1,9,1432,11
18-11-2020,27.33,Wattson,5,5,888,6
17-10-2022,0.08,Octane,0,1,152,11
25-3-2020,26.26,Fuse,3,3,675,11
18-4-2020,25.5,Gibraltar,2,4,419,4
30-5-2021,25.81,Ash,9,4,1429,16
20-10-2020,15.64,Wraith,9,1,633,17
28-5-2021,5.87,Fuse,3,0,223,10
13-4-2020,24.13,Fuse,13,4,1798,10
16-2-2020,7.96,Rampart,3,0,401,19
12-11-2022,2.35,Wattson,10,5,1125,9
22-9-2021,20.2,Pathfinder,8,4,1681,2
13-3-2022,26.77,Pathfinder,10,4,2276,6
8-11-2021,6.42,Lifeline,8,5,2274,7
16-9-2021,21.06,Bloodhound,7,4,694,2
4-10-2019,7.65,Octane,4,3,1334,3
16-12-2019,4.55,Fuse,8,1,739,16
16-10-2021,7.46,Valkyrie,13,3,2835,4
24-9-2019,3.35,Bloodhound,4,15,2453,4
14-4-2019,23.3,Pathfinder,2,3,798,11
16-8-2021,20.57,Mad Maggie,7,7,2518,5
29-1-2020,26.64,Rampart,4,3,872,17
12-10-2019,23.91,Bangalore,8,4,1268,3
16-12-2021,16.48,Gibraltar,4,3,927,7
13-1-2021,8.11,Octane,8,1,1146,5
30-7-2020,0.68,Bangalore,1,5,392,3
26-10-2021,3.51,Lifeline,15,4,2827,9
6-7-2022,24.91,Bloodhound,3,9,754,9
18-7-2019,1.41,Gibraltar,12,0,2364,20
29-9-2019,3.5,Pathfinder,0,0,0,15
4-6-2020,18.56,Ash,7,1,581,16
30-8-2020,19.95,Lifeline,3,2,975,5
26-9-2020,5.36,Ash,0,0,0,19
24-12-2020,17.2,Valkyrie,2,1,467,10
17-8-2022,2.32,Bangalore,1,0,182,2
30-1-2021,27.15,Pathfinder,11,3,911,2
19-5-2019,3.57,Mad Maggie,11,2,1481,1
27-1-2021,29.13,Octane,3,11,1677,5
7-2-2022,28.69,Pathfinder,2,2,643,2
29-4-2019,18.25,Gibraltar,4,4,1429,4
23-4-2019,6.63,Ash,9,9,2629,5
22-7-2019,23.11,Rampart,3,7,1511,1
15-8-2022,5.46,Pathfinder,5,0,513,18
17-10-2021,25.41,Pathfinder,5,9,1268,8
11-1-2020,18.73,Mirage,14,9,2599,4
22-11-2022,3.07,Mirage,0,11,1909,10
21-1-2020,10.79,Fuse,7,16,2853,18
30-8-2022,25.01,Lifeline,6,9,1075,20
23-7-2020,3.54,Fuse,2,6,1012,17
27-12-2021,4.92,Ash,12,0,1081,17
4-3-2019,7.4,Valkyrie,3,10,1490,2
10-7-2021,12.65,Mirage,1,11,1143,17
17-9-2022,19.89,Pathfinder,2,5,896,18
27-9-2021,23.71,Pathfinder,2,7,1462,18
18-6-2020,25.39,Octane,6,12,1613,4
8-1-2022,9.31,Valkyrie,3,5,1596,5
10-5-2019,2.52,Octane,8,2,2206,2
25-12-2019,9.06,Rampart,0,1,141,17
7-9-2022,21.0,Fuse,7,6,2125,14
11-8-2019,18.57,Ash,4,3,1246,19
7-7-2019,0.08,Lifeline,0,11,1864,12
18-11-2022,16.42,Rampart,13,1,3221,20
26-3-2022,11.67,Mad Maggie,2,3,472,3
18-2-2019,26.87,Bangalore,4,4,1442,6
3-6-2020,22.25,Rampart,10,2,1831,19
21-8-2020,21.09,Octane,5,5,1147,5
28-8-2021,5.38,Mad Maggie,14,1,2693,2
21-3-2020,6.73,Rampart,4,7,776,8
19-6-2019,21.35,Wattson,8,3,1223,1
7-8-2022,25.11,Gibraltar,11,2,1097,18
18-7-2021,22.62,Mad Maggie,5,18,2072,2
25-7-2020,22.18,Gibraltar,5,13,1234,8
19-11-2020,16.16,Wraith,2,2,615,15
14-1-2022,10.64,Mad Maggie,6,10,3204,19
25-11-2020,20.37,Pathfinder,2,17,1605,3
11-11-2021,12.05,Octane,2,16,2857,4
28-4-2021,13.43,Bangalore,10,9,3577,3
20-9-2022,20.65,Bloodhound,9,5,2152,5
18-11-2022,27.68,Bangalore,2,3,830,9
3-11-2021,11.99,Rampart,15,2,1899,14
28-11-2021,21.28,Pathfinder,9,6,2985,10
9-6-2021,10.53,Mad Maggie,4,3,620,9
8-2-2020,0.43,Lifeline,7,0,709,1
16-8-2020,25.11,Lifeline,6,5,938,3
31-3-2021,17.6,Wraith,5,1,833,13
12-4-2020,18.68,Bloodhound,4,5,1350,17
23-6-2022,2.47,Wraith,0,1,117,5
24-7-2020,28.37,Rampart,7,5,1658,16
21-8-2019,13.51,Mad Maggie,6,10,2130,5
28-8-2022,26.37,Octane,2,3,485,12
17-2-2019,25.49,Wattson,14,9,4899,19
1-3-2022,18.9,Fuse,1,3,561,15
19-12-2020,27.03,Octane,11,3,2194,2
8-8-2019,23.55,Bloodhound,3,2,483,1
15-9-2020,7.29,Mad Maggie,0,4,320,7
12-7-2022,0.33,Ash,5,4,1449,8
24-1-2020,1.7,Octane,7,11,2069,2
20-6-2020,23.67,Gibraltar,2,10,1225,16
