1-12-2022,5.79,Pathfinder,2,5,1215,4
4-11-2022,5.25,Bloodhound,3,14,2965,5
18-3-2020,27.72,Wraith,8,13,3714,17
6-9-2020,7.37,Pathfinder,3,1,252,20
12-8-2020,8.35,Bloodhound,2,11,926,8
26-9-2019,14.28,Lifeline,14,1,3104,15
15-11-2021,16.65,Caustic,5,4,913,10
17-3-2022,9.65,Valkyrie,4,14,1483,20
26-12-2020,6.44,Bloodhound,3,0,273,14
7-1-2021,24.83,Lifeline,7,7,830,14
26-10-2022,1.25,Valkyrie,0,4,428,15
7-7-2021,10.91,Pathfinder,2,2,680,14
6-8-2022,8.77,Bangalore,4,1,742,17
1-6-2022,16.45,Horizon,2,9,596,17
10-7-2022,16.41,Lifeline,3,10,1991,2
23-1-2020,13.56,Lifeline,8,5,1553,4
18-8-2019,24.21,Pathfinder,4,2,924,11
20-10-2022,11.36,Wraith,1,4,484,11
7-12-2022,25.37,Gibraltar,10,6,1798,3
1-4-2021,17.01,Wraith,6,7,2343,13
27-12-2022,16.24,Valkyrie,1,2,645,13
3-5-2019,1.97,Pathfinder,4,4,923,2
31-10-2020,10.31,Gibraltar,1,11,1612,16
12-5-2021,25.79,Horizon,2,13,1340,8
21-11-2019,26.05,Horizon,3,2,826,3
31-1-2022,8.78,Valkyrie,8,6,1796,8
17-3-2019,21.89,Wraith,3,2,965,20
29-1-2022,9.16,Lifeline,1,6,1175,14
10-11-2020,7.76,Gibraltar,1,1,311,3
23-12-2022,0.6,Lifeline,1,1,108,20
8-9-2022,6.23,Pathfinder,0,6,370,3
5-5-2019,16.92,Bangalore,1,9,1116,7
21-3-2020,26.19,Bloodhound,3,2,1070,19
7-1-2022,24.3,Wraith,3,5,1270,18
31-5-2019,17.27,Lifeline,2,13,2774,1
27-3-2019,17.21,Horizon,6,2,1387,5
21-7-2022,2.95,Bloodhound,2,0,401,6
14-11-2021,14.84,Bloodhound,1,1,311,6
24-2-2022,4.5,Caustic,16,8,3053,2
1-10-2020,28.93,Caustic,10,9,1671,18
21-5-2021,8.3,Bangalore,10,4,1614,8
4-1-2021,8.7,Wraith,5,6,1426,18
29-10-2020,6.96,Pathfinder,6,7,2157,7
19-8-2019,15.45,Lifeline,10,9,1127,5
8-12-2019,0.41,Caustic,7,0,1306,7
25-3-2021,22.01,Gibraltar,3,11,1301,2
16-4-2020,8.79,Lifeline,5,0,1004,3
29-4-2020,2.8,Gibraltar,1,11,747,11
1-1-2021,1.72,Valkyrie,3,0,579,5
10-3-2022,17.18,Revenant,14,1,1395,6
27-2-2020,22.87,Bangalore,5,2,1531,3
29-5-2022,29.84,Wraith,12,5,1578,8
7-8-2020,7.08,Horizon,16,0,1057,12
1-11-2020,7.05,Bloodhound,2,3,450,8
18-8-2019,9.0,Valkyrie,11,9,3409,11
30-5-2022,7.96,Caustic,6,7,1029,12
24-9-2022,23.01,Bangalore,7,2,1978,12
20-7-2021,5.57,Valkyrie,18,0,1745,12
21-6-2019,5.51,Horizon,6,14,1496,6
9-4-2020,0.4,Valkyrie,7,1,533,12
22-10-2020,27.7,Gibraltar,12,2,2545,9
16-9-2020,13.63,Wraith,6,1,1281,18
29-7-2020,4.31,Revenant,0,6,610,13
9-11-2022,14.77,Horizon,8,2,1256,9
18-9-2021,23.14,Horizon,3,10,1441,19
18-9-2021,24.71,Caustic,3,12,1494,16
17-10-2021,1.57,Bloodhound,1,4,677,14
1-6-2022,1.76,Valkyrie,2,7,652,12
11-3-2021,13.83,Revenant,2,9,1573,17
16-10-2020,26.7,Caustic,6,6,1933,2
14-8-2022,29.36,Bangalore,9,8,3029,6
5-4-2020,8.98,Wraith,3,7,612,11
14-4-2022,27.46,Bloodhound,3,2,995,18
12-12-2020,29.97,Bangalore,3,6,864,17
22-10-2020,24.86,Bangalore,5,8,2701,19
13-2-2021,21.59,Bangalore,18,5,4503,10
23-2-2019,4.72,Bloodhound,3,18,1785,3
16-12-2019,11.14,Bloodhound,6,7,1262,20
23-3-2021,14.36,Bloodhound,6,1,420,4
6-12-2020,19.15,Caustic,3,1,427,1
22-10-2019,1.39,Lifeline,14,0,2080,7
30-7-2021,22.36,Lifeline,11,3,1475,12
12-9-2021,18.88,Revenant,2,6,1232,10
5-5-2020,0.5,Lifeline,1,1,161,11
15-5-2022,1.81,Caustic,4,3,1466,16
8-11-2019,22.0,Bloodhound,14,3,2837,7
1-2-2020,29.75,Bangalore,8,5,2355,19
27-1-2020,15.67,Caustic,5,4,1509,15
15-7-2021,0.33,Gibraltar,5,0,400,4
15-1-2021,6.69,Bangalore,5,16,4014,10
19-1-2020,16.39,Horizon,7,1,1061,16
19-8-2020,25.13,Bloodhound,13,6,4117,7
23-7-2022,2.25,Horizon,9,0,1391,9
10-2-2019,25.62,Bangalore,4,9,1916,8
2-9-2019,25.31,Revenant,2,2,769,20
11-5-2021,10.53,Bangalore,1,3,710,13
30-7-2020,0.53,Horizon,4,4,1457,20
28-12-2019,4.78,Caustic,1,8,1723,6
24-9-2019,28.34,Revenant,4,2,1008,11
30-7-2021,11.6,Caustic,8,1,740,9
20-11-2019,4.16,Pathfinder,0,0,0,5
17-11-2021,16.46,Lifeline,10,1,1785,15
14-7-2021,28.62,Lifeline,8,2,1793,18
6-5-2022,25.01,Wraith,2,6,682,18
25-10-2021,25.83,Caustic,4,2,1224,3
23-8-2021,16.42,Gibraltar,4,1,409,4
24-11-2020,6.06,Horizon,8,3,1722,3
24-10-2019,8.14,Revenant,3,11,1956,16
30-5-2022,12.99,Caustic,1,8,1041,1
27-2-2022,5.38,Bloodhound,12,17,4076,3
3-12-2020,23.07,Bangalore,8,5,2862,2
30-6-2020,1.08,Bloodhound,5,2,876,7
9-3-2021,16.27,Wraith,1,5,739,17
5-8-2020,15.02,Wraith,8,6,1605,15
