10-12-2019,10.82,Bloodhound,4,4,1273,9
5-10-2019,11.69,Mirage,3,3,716,20
5-4-2020,8.49,Fuse,4,2,342,2
17-11-2021,23.15,Gibraltar,17,10,3377,3
18-7-2019,9.1,Pathfinder,0,9,502,3
5-8-2021,3.42,Lifeline,0,6,396,14
9-4-2020,13.41,Caustic,2,1,235,4
15-4-2022,3.72,Wattson,3,3,342,9
30-5-2022,15.4,Wattson,5,11,2235,11
6-11-2022,16.27,Bangalore,3,4,858,7
4-1-2022,22.78,Crypto,6,3,1944,1
20-4-2019,22.4,Wattson,11,2,2963,11
27-7-2022,9.75,Rampart,1,4,717,1
29-12-2019,9.69,Fuse,2,1,372,17
21-6-2022,18.37,Lifeline,9,3,2033,16
31-12-2021,5.11,Wattson,9,3,2232,15
4-3-2022,3.66,Pathfinder,4,6,1747,16
4-4-2021,7.26,Crypto,4,1,797,1
1-1-2021,26.38,Wraith,13,6,3418,12
17-9-2019,24.42,Wattson,7,4,1490,3
17-10-2020,24.05,Caustic,14,6,2370,8
4-12-2021,28.11,Mirage,6,6,1985,18
25-6-2020,24.13,Bangalore,5,2,1245,8
22-12-2022,2.23,Gibraltar,5,1,862,3
7-11-2021,13.13,Crypto,7,14,2749,17
29-3-2022,3.42,Bangalore,0,2,156,14
21-12-2022,9.14,Crypto,1,5,795,4
19-11-2019,4.32,Crypto,5,0,1194,19
6-12-2021,15.74,Mirage,3,7,675,10
30-6-2022,24.83,Bangalore,11,7,1239,17
13-11-2021,23.69,Wattson,4,4,704,20
18-2-2021,0.64,Rampart,0,3,371,4
29-4-2021,4.69,Wattson,2,8,1281,4
10-11-2022,11.31,Caustic,14,4,3430,15
2-11-2020,7.3,Wattson,5,5,742,13
12-10-2019,7.69,Lifeline,5,8,1682,3
3-6-2021,4.75,Mirage,5,5,651,3
2-10-2022,2.84,Wraith,2,1,336,10
20-5-2020,21.1,Wattson,3,3,405,6
26-8-2020,29.99,Caustic,6,2,917,13
12-2-2019,6.89,Wraith,7,10,2051,17
29-7-2020,16.33,Crypto,3,12,2796,20
24-2-2020,19.34,Wraith,3,12,867,5
20-10-2020,27.63,Crypto,4,3,1510,20
6-3-2019,4.77,Lifeline,1,0,101,15
29-3-2020,19.01,Rampart,9,5,1566,1
7-1-2020,9.78,Bangalore,12,5,2152,17
11-10-2020,10.16,Bloodhound,2,6,798,10
6-7-2021,8.78,Revenant,1,15,2759,4
13-2-2020,27.87,Pathfinder,3,5,1240,18
24-4-2020,9.38,Gibraltar,4,2,977,2
3-10-2020,2.82,Lifeline,0,6,991,16
8-6-2020,12.9,Caustic,19,9,6035,8
31-12-2019,29.1,Crypto,3,2,807,14
15-3-2022,11.14,Wattson,6,3,978,4
4-11-2021,2.99,Wraith,1,0,114,15
23-6-2020,9.07,Fuse,1,0,190,19
30-9-2021,27.32,Bloodhound,8,8,893,10
23-2-2022,16.32,Caustic,7,8,1015,7
2-4-2019,11.36,Lifeline,1,5,312,5
17-8-2020,0.65,Gibraltar,3,13,1965,10
21-4-2020,10.59,Crypto,8,3,639,19
23-7-2022,7.16,Wraith,3,9,1332,15
30-7-2022,1.14,Rampart,5,3,1066,12
5-1-2020,21.45,Rampart,2,10,1996,9
3-2-2020,18.81,Bloodhound,1,2,322,17
3-5-2022,8.72,Fuse,1,1,356,19
