4-1-2022,0.36,Octane,2,18,2174,15
11-7-2021,15.09,Fuse,9,7,1084,3
13-6-2019,3.93,Fuse,8,6,1509,2
19-2-2019,6.28,Bloodhound,0,9,1055,20
8-5-2020,11.0,Wraith,2,8,1842,11
4-10-2020,6.9,Fuse,4,3,752,3
5-3-2019,28.75,Valkyrie,2,13,1917,7
28-4-2022,0.7,Valkyrie,0,1,159,5
29-12-2022,25.85,Wraith,10,3,2852,20
27-9-2022,26.71,Lifeline,11,6,2599,10
28-5-2020,28.38,Gibraltar,3,2,574,12
6-7-2019,23.38,Wraith,2,5,1269,15
8-1-2021,25.86,Bangalore,17,18,4637,7
13-4-2019,20.05,Valkyrie,12,7,2034,2
15-9-2022,8.35,Valkyrie,5,3,775,15
28-11-2020,29.53,Fuse,2,18,2012,20
4-1-2021,17.19,Bangalore,2,5,817,2
8-9-2022,11.48,Octane,7,15,2123,4
26-3-2022,14.67,Bangalore,6,1,1454,12
15-9-2020,28.8,Fuse,9,3,2109,17
1-10-2021,29.62,Fuse,11,5,1233,15
10-12-2021,24.26,Pathfinder,9,4,2833,8
26-5-2020,24.28,Lifeline,12,3,3225,17
15-2-2019,1.19,Gibraltar,2,4,399,5
20-6-2022,29.82,Bangalore,2,6,1124,16
20-11-2021,28.35,Pathfinder,7,16,3831,12
26-9-2019,0.92,Gibraltar,0,11,999,6
28-7-2020,25.12,Lifeline,9,5,2633,5
12-6-2019,4.33,Octane,6,2,1431,15
2-1-2020,0.06,Pathfinder,1,3,250,16
3-9-2022,24.66,Gibraltar,20,3,3154,7
21-8-2019,7.99,Valkyrie,2,3,406,2
8-8-2020,0.08,Wraith,4,13,1544,12
2-5-2019,29.13,Fuse,2,6,1528,14
6-2-2021,9.0,Bloodhound,11,14,4997,13
30-6-2021,17.96,Wraith,5,8,2098,10
18-7-2021,7.39,Wraith,5,11,2648,6
18-8-2021,3.65,Fuse,7,6,986,4
13-9-2019,5.04,Bangalore,3,2,322,19
25-11-2021,0.79,Pathfinder,16,9,2968,1
28-5-2022,22.17,Valkyrie,3,3,472,16
20-3-2020,19.44,Valkyrie,8,3,1973,2
2-12-2019,1.29,Lifeline,1,11,1956,9
8-2-2021,15.98,Lifeline,4,5,1325,3
16-7-2020,17.86,Bangalore,2,7,1682,15
17-6-2021,24.13,Lifeline,12,8,2933,3
15-12-2021,11.58,Octane,3,5,1628,19
7-10-2019,23.75,Gibraltar,2,9,2019,7
13-10-2019,24.11,Bangalore,12,10,4552,2
21-11-2019,27.28,Bangalore,4,2,980,12
7-4-2019,5.69,Pathfinder,1,7,1011,16
31-3-2020,11.92,Bangalore,1,14,989,2
3-6-2020,6.38,Octane,1,7,1542,13
7-2-2022,7.73,Lifeline,1,10,2103,2
30-1-2020,16.94,Bloodhound,1,6,1368,14
26-4-2022,4.57,Bangalore,8,7,1369,17
2-2-2020,3.67,Wraith,5,2,1412,18
1-12-2021,20.23,Wraith,2,13,2395,20
28-5-2019,17.55,Fuse,4,10,1837,10
12-12-2020,6.21,Bangalore,4,3,934,9
16-3-2019,23.42,Lifeline,3,4,1384,4
25-9-2019,22.03,Gibraltar,2,2,498,7
21-8-2021,22.68,Gibraltar,7,3,991,7
10-10-2022,12.1,Fuse,2,10,1132,17
19-2-2020,17.39,Lifeline,4,2,692,3
22-12-2020,13.94,Lifeline,7,9,3135,4
24-7-2019,22.9,Valkyrie,16,12,3197,9
21-3-2022,24.45,Lifeline,6,7,2147,17
26-5-2022,18.43,Fuse,9,1,799,19
14-12-2021,16.88,Bloodhound,19,2,3875,11
15-10-2020,3.8,Bangalore,14,0,820,15
12-4-2019,12.09,Octane,1,3,779,13
9-12-2021,17.67,Bloodhound,1,11,2193,5
30-8-2022,0.81,Wraith,1,8,483,5
28-3-2020,23.64,Fuse,2,5,551,6
10-9-2020,0.81,Wraith,12,10,2802,9
22-5-2022,13.58,Bloodhound,1,3,589,4
3-11-2019,6.26,Bloodhound,3,3,426,14
14-1-2021,28.43,Bangalore,11,11,3123,6
10-2-2022,20.4,Octane,5,2,1213,11
24-12-2019,16.29,Bloodhound,1,6,566,17
23-7-2021,22.62,Gibraltar,8,8,2970,13
28-6-2021,14.79,Bloodhound,1,1,141,20
7-7-2019,8.57,Valkyrie,1,0,153,15
3-6-2021,17.93,Wraith,10,14,2101,13
21-2-2022,5.27,Gibraltar,5,2,1093,17
27-11-2019,2.46,Octane,2,9,1691,7
16-12-2022,19.29,Fuse,2,6,909,15
6-5-2021,9.4,Gibraltar,4,11,2728,5
9-10-2020,29.12,Wraith,5,5,558,19
5-6-2019,22.69,Lifeline,2,6,552,5
1-2-2021,10.59,Pathfinder,1,10,832,2
21-7-2020,2.08,Lifeline,1,0,108,12
15-3-2022,27.82,Bangalore,12,7,2703,12
5-10-2021,21.95,Valkyrie,6,2,1683,7
9-8-2020,22.87,Bangalore,3,8,1157,1
24-6-2021,10.26,Pathfinder,5,4,1654,3
22-2-2019,27.06,Valkyrie,2,10,1419,6
18-4-2020,8.31,Valkyrie,1,2,181,16
16-10-2020,18.38,Bangalore,1,1,302,15
19-4-2020,21.58,Valkyrie,9,3,2638,20
11-8-2019,28.88,Gibraltar,10,4,846,9
31-8-2022,18.01,Wraith,5,4,1329,12
26-12-2021,27.91,Bloodhound,14,2,2251,14
26-2-2022,29.39,Fuse,4,2,1080,19
3-3-2021,0.64,Valkyrie,3,4,800,9
18-8-2021,14.88,Fuse,2,9,787,18
5-4-2020,4.18,Octane,0,2,133,10
14-5-2019,16.82,Gibraltar,3,3,407,15
4-3-2019,11.05,Lifeline,4,1,370,5
16-2-2022,11.64,Gibraltar,15,7,3137,1
27-9-2021,4.84,Octane,9,18,2136,13
3-5-2020,16.25,Bangalore,3,4,896,1
26-6-2021,26.89,Pathfinder,2,2,405,5
3-5-2022,13.97,Wraith,4,8,2145,8
11-4-2020,16.22,Octane,1,2,203,16
29-9-2022,5.93,Bangalore,19,0,1969,15
22-6-2022,5.91,Lifeline,5,6,1605,13
28-4-2020,20.29,Lifeline,15,2,1319,5
4-1-2022,22.6,Bangalore,10,18,3463,3
23-9-2020,8.98,Octane,5,0,954,4
15-7-2020,8.23,Wraith,0,6,776,6
16-8-2020,19.45,Valkyrie,1,8,476,20
16-4-2022,14.55,Gibraltar,1,10,794,9
10-9-2021,10.68,Bangalore,4,3,1458,2
31-3-2022,21.04,Lifeline,13,9,4749,4
30-12-2021,23.4,Octane,7,5,1935,5
30-5-2022,19.52,Fuse,1,2,431,10
28-9-2019,18.67,Bloodhound,1,6,932,3
11-4-2019,7.46,Gibraltar,1,9,1673,20
24-9-2019,16.08,Bangalore,8,11,3454,17
10-9-2020,22.87,Wraith,2,7,493,9
28-11-2022,8.0,Lifeline,0,3,227,18
9-2-2020,12.71,Valkyrie,5,4,1633,6
21-7-2019,0.8,Fuse,0,3,493,20
31-8-2020,7.83,Bloodhound,3,5,498,13
16-5-2021,29.19,Bloodhound,14,2,2073,16
12-8-2020,3.11,Octane,1,1,116,11
2-7-2019,11.4,Valkyrie,18,6,3892,15
25-11-2020,28.32,Valkyrie,3,3,1267,20
23-5-2020,23.8,Lifeline,4,2,1303,17
17-7-2021,21.42,Fuse,2,5,791,16
11-5-2020,18.86,Wraith,15,4,2936,16
24-3-2022,28.94,Bloodhound,4,7,1219,10
15-4-2021,0.82,Lifeline,9,2,856,18
28-11-2021,4.28,Fuse,10,11,1108,3
6-8-2020,0.85,Fuse,1,11,1686,17
3-5-2019,18.55,Bangalore,5,5,1656,8
2-6-2022,25.52,Pathfinder,6,6,833,17
3-2-2020,25.93,Bloodhound,4,6,1842,16
6-5-2021,18.18,Bangalore,5,3,1056,13
13-1-2022,21.54,Lifeline,7,13,2622,19
5-10-2020,29.84,Gibraltar,10,2,1402,17
27-5-2022,1.25,Gibraltar,0,2,340,17
11-2-2019,5.27,Lifeline,5,12,1708,9
19-5-2022,2.55,Gibraltar,12,2,874,15
29-3-2020,18.93,Bloodhound,3,14,1296,7
6-2-2021,23.43,Bloodhound,10,4,1200,13
20-9-2021,3.65,Pathfinder,6,5,2227,7
27-6-2021,8.55,Bangalore,4,0,370,20
25-7-2022,12.62,Wraith,16,4,2532,8
5-8-2022,14.97,Valkyrie,12,4,1839,20
29-9-2020,4.51,Gibraltar,5,18,4252,14
5-6-2020,21.96,Bloodhound,9,14,4752,15
25-6-2020,23.86,Bangalore,2,6,744,3
1-4-2021,15.27,Bloodhound,4,12,1981,2
26-8-2020,2.17,Fuse,6,2,1545,7
25-6-2020,15.74,Pathfinder,2,3,839,20
27-11-2021,22.48,Bloodhound,2,11,2478,8
26-3-2019,10.82,Bloodhound,8,6,1720,18
24-7-2022,4.76,Pathfinder,1,11,1050,13
5-6-2019,29.85,Valkyrie,11,4,2231,6
24-7-2022,6.13,Pathfinder,6,0,862,3
8-11-2022,27.36,Gibraltar,10,4,1047,12
9-11-2019,13.28,Gibraltar,1,3,705,11
20-12-2020,9.1,Bangalore,9,15,2765,12
11-5-2019,22.92,Lifeline,7,2,1720,19
2-4-2019,21.49,Lifeline,2,2,788,4
7-10-2022,14.43,Gibraltar,1,14,2913,17
30-7-2020,25.37,Wraith,3,11,2155,4
17-8-2019,3.97,Wraith,1,12,1363,6
20-3-2022,12.95,Lifeline,10,2,2395,9
1-12-2019,10.62,Gibraltar,5,5,998,20
24-11-2021,2.43,Pathfinder,10,5,1450,14
24-12-2021,2.74,Bloodhound,6,0,370,6
1-11-2020,21.24,Gibraltar,2,11,1721,7
20-2-2019,5.86,Gibraltar,0,0,0,12
10-9-2022,0.78,Lifeline,0,1,92,5
28-8-2019,29.53,Valkyrie,4,3,1311,6
22-6-2020,23.27,Wraith,9,10,1570,1
7-3-2020,12.19,Wraith,3,1,529,12
9-6-2019,12.47,Bloodhound,3,4,958,1
10-2-2019,0.92,Fuse,4,3,625,15
17-8-2019,27.75,Fuse,3,5,930,12
1-9-2020,11.25,Pathfinder,2,12,2015,18
30-3-2021,8.83,Fuse,15,3,3332,16
27-11-2022,20.94,Fuse,7,9,2678,10
23-6-2020,8.5,Valkyrie,1,10,870,2
20-6-2021,15.24,Octane,1,5,788,6
31-10-2021,0.51,Gibraltar,1,10,2113,10
26-2-2022,16.43,Lifeline,9,19,3288,8
15-2-2021,24.12,Bangalore,7,4,1657,4
24-2-2021,24.69,Bangalore,5,6,1145,3
22-7-2019,10.11,Octane,4,9,2653,5
11-7-2019,26.5,Octane,14,4,2801,9
6-4-2021,11.98,Bangalore,4,1,839,13
13-5-2022,1.86,Bloodhound,2,1,420,3
25-1-2020,26.52,Fuse,4,3,625,1
11-2-2020,13.63,Fuse,1,1,341,13
27-12-2020,3.99,Bloodhound,3,1,446,8
8-10-2021,23.06,Fuse,7,8,2771,11
6-9-2022,20.88,Bangalore,19,12,6770,1
1-4-2021,26.43,Pathfinder,16,2,1590,3
25-11-2020,14.4,Pathfinder,2,1,636,19
18-5-2022,25.77,Wraith,10,6,1749,10
31-5-2021,6.34,Pathfinder,2,16,3271,14
15-2-2019,5.63,Wraith,2,0,311,3
11-3-2020,19.19,Valkyrie,2,3,538,16
22-12-2019,2.84,Fuse,13,3,2525,9
17-5-2022,18.67,Gibraltar,1,3,244,19
8-4-2022,9.35,Bangalore,2,6,1383,13
9-3-2019,9.85,Octane,12,1,1405,4
22-5-2019,21.01,Lifeline,2,5,1269,18
18-1-2022,23.69,Pathfinder,6,5,955,2
17-7-2019,10.8,Octane,7,2,1396,4
12-6-2022,26.86,Bangalore,2,3,898,19
9-3-2022,15.8,Lifeline,7,9,1171,8
26-1-2020,14.4,Gibraltar,6,3,1067,15
10-4-2021,14.25,Bloodhound,5,10,2713,14
28-1-2022,24.86,Wraith,2,2,771,1
21-2-2021,15.5,Valkyrie,5,3,1048,13
24-7-2022,13.26,Valkyrie,2,6,1603,9
4-12-2022,29.23,Valkyrie,2,5,1124,12
7-10-2021,4.42,Valkyrie,4,2,593,4
21-11-2022,1.72,Fuse,1,4,708,16
20-11-2021,21.6,Bangalore,9,15,3162,15
19-1-2020,18.12,Fuse,2,3,360,14
28-8-2019,29.75,Lifeline,5,2,1272,2
10-5-2021,28.74,Pathfinder,9,3,2271,16
11-5-2022,3.52,Bangalore,2,8,1038,10
7-1-2022,7.38,Lifeline,2,2,457,4
21-7-2020,14.81,Valkyrie,14,1,1963,1
20-10-2020,19.5,Gibraltar,10,3,1006,8
21-1-2020,9.06,Pathfinder,1,1,286,17
