8-4-2022,25.8,Pathfinder,5,3,1332,13
25-8-2022,4.63,Revenant,3,3,1206,13
13-3-2022,20.76,Rampart,4,5,478,17
26-2-2020,7.66,Bloodhound,4,6,1246,12
15-9-2021,1.02,Gibraltar,0,0,0,10
10-4-2022,6.32,Wraith,11,9,1640,16
7-11-2021,13.84,Bloodhound,4,19,3292,3
10-11-2020,23.26,Bangalore,2,2,657,15
27-5-2019,5.12,Pathfinder,9,6,1261,13
9-9-2020,3.5,Mirage,9,8,3260,1
8-6-2022,12.62,Rampart,4,15,1606,17
7-8-2020,22.64,Mirage,9,3,2531,4
27-3-2019,24.31,Pathfinder,6,7,2066,7
3-3-2021,27.37,Rampart,9,3,2612,19
27-11-2021,18.54,Wraith,2,3,878,20
14-4-2021,22.66,Rampart,6,3,512,14
23-10-2020,4.76,Wraith,5,0,801,19
17-8-2020,0.7,Revenant,2,0,245,10
16-11-2019,19.02,Gibraltar,9,10,3111,2
22-6-2019,6.03,Bangalore,0,3,181,14
16-8-2020,19.35,Wraith,3,1,337,9
25-5-2022,24.23,Rampart,2,13,2197,1
12-7-2021,24.81,Revenant,3,9,958,19
22-6-2019,14.16,Rampart,2,17,2253,14
28-8-2021,9.22,Bangalore,9,4,2306,11
13-8-2020,3.47,Wraith,7,1,1032,15
27-12-2021,27.18,Lifeline,4,9,1702,1
25-12-2021,8.21,Bangalore,3,4,655,4
19-2-2019,22.02,Mirage,2,3,992,15
13-2-2022,28.38,Wraith,4,2,646,1
26-4-2020,21.46,Rampart,3,3,475,18
7-1-2021,27.2,Bloodhound,3,2,813,7
28-4-2020,5.78,Rampart,1,0,101,14
2-3-2019,23.29,Wraith,9,10,4001,16
21-4-2020,21.68,Gibraltar,10,10,3825,2
19-8-2019,10.96,Revenant,6,7,790,10
30-8-2020,7.18,Pathfinder,1,12,656,5
22-2-2019,0.47,Rampart,0,1,92,10
17-1-2022,19.12,Revenant,1,1,212,10
4-10-2019,3.53,Mirage,0,3,425,6
25-4-2021,6.49,Rampart,8,4,2112,16
8-7-2022,18.08,Gibraltar,5,3,1391,5
12-6-2022,28.92,Gibraltar,16,4,2658,5
28-5-2021,24.97,Gibraltar,2,13,2437,16
31-1-2022,29.63,Gibraltar,3,7,954,7
24-7-2019,10.78,Lifeline,3,1,398,18
2-6-2021,26.03,Rampart,4,4,1636,7
4-10-2020,25.49,Bangalore,6,9,1515,17
24-12-2021,13.17,Gibraltar,1,1,329,5
3-3-2022,4.5,Lifeline,2,3,349,5
21-4-2019,22.53,Bloodhound,5,3,1075,14
28-3-2021,11.08,Revenant,5,8,1848,15
7-9-2019,16.04,Bangalore,8,1,1470,13
11-5-2020,5.47,Rampart,0,3,332,4
30-9-2021,19.06,Bloodhound,2,16,1112,12
16-6-2022,2.92,Wraith,2,0,300,8
19-9-2020,28.67,Bloodhound,6,5,1333,20
22-1-2022,23.51,Gibraltar,2,7,986,16
19-2-2021,7.64,Rampart,3,6,1094,4
12-9-2022,11.61,Gibraltar,3,4,402,20
10-9-2021,10.76,Wraith,1,11,1839,15
8-6-2020,5.44,Rampart,9,0,1629,19
15-7-2022,0.41,Gibraltar,13,5,2654,20
1-8-2020,5.57,Mirage,0,15,1330,3
26-11-2022,9.49,Wraith,1,13,2019,6
3-1-2021,7.41,Bangalore,0,1,149,9
2-9-2020,19.97,Lifeline,3,11,1805,19
21-12-2021,3.24,Mirage,8,6,2088,11
31-12-2020,4.17,Wraith,0,5,872,16
27-12-2019,3.49,Bangalore,7,7,1879,16
27-6-2022,25.05,Wraith,2,2,224,13
21-1-2020,2.77,Pathfinder,6,0,1403,17
29-8-2020,5.56,Mirage,1,6,406,7
16-9-2022,0.19,Bangalore,0,8,821,16
26-3-2019,14.89,Mirage,1,7,441,13
5-9-2022,22.74,Bangalore,2,6,395,5
12-1-2022,10.63,Wraith,1,4,667,13
11-9-2022,13.79,Bloodhound,9,7,2125,15
5-9-2019,17.34,Bangalore,8,8,2706,13
13-2-2019,10.37,Bangalore,1,12,952,15
3-7-2019,18.99,Gibraltar,3,1,372,18
1-11-2022,29.22,Pathfinder,15,8,2283,5
6-3-2019,4.04,Rampart,3,6,1177,9
17-9-2022,28.14,Bloodhound,7,6,2594,3
7-9-2019,6.99,Rampart,1,7,906,6
1-6-2022,13.36,Bangalore,4,1,793,16
2-6-2019,15.75,Gibraltar,5,19,4585,9
13-4-2022,20.47,Mirage,2,5,1389,19
12-10-2022,8.99,Wraith,18,2,4244,13
18-10-2020,2.34,Wraith,11,0,2121,9
15-6-2019,6.56,Pathfinder,3,4,1162,19
22-11-2019,25.15,Rampart,3,2,524,15
31-1-2020,7.85,Revenant,19,6,2853,11
22-1-2022,16.08,Mirage,5,18,4300,11
5-6-2019,7.31,Rampart,2,2,408,17
18-6-2019,3.24,Gibraltar,0,0,0,16
1-12-2019,14.43,Mirage,1,15,1488,13
25-2-2019,9.43,Bangalore,2,2,272,5
25-6-2022,13.31,Mirage,2,11,1388,7
20-11-2021,9.76,Rampart,0,2,337,1
4-12-2022,17.67,Bangalore,8,14,2114,6
20-5-2021,0.47,Rampart,0,10,1455,15
7-1-2022,15.54,Gibraltar,11,3,2984,18
23-11-2020,19.37,Revenant,17,13,3506,7
28-5-2021,26.33,Bloodhound,10,11,3137,2
6-2-2021,6.96,Bangalore,11,1,1314,3
11-1-2022,10.39,Gibraltar,11,4,1575,12
25-2-2022,18.4,Revenant,3,5,734,3
19-8-2021,19.52,Mirage,16,4,1229,19
18-7-2019,1.51,Bangalore,8,2,798,6
31-3-2019,27.99,Rampart,4,12,1939,10
7-4-2019,23.25,Bangalore,3,9,1843,7
13-1-2020,24.93,Lifeline,11,7,3805,7
10-9-2022,19.11,Mirage,6,1,629,7
6-9-2020,19.36,Bloodhound,5,4,1743,10
